lat,lon,rmse,sse
-10.0,-87.0,0.4679928331714344,3.723293962297043
-53.0,-64.0,0.4677262766921018,3.7190537884403625
-54.0,-44.0,0.4675506183937366,3.716260872926213
-45.0,-62.0,0.4670616021566893,3.7084911835559495
-30.0,-72.0,0.4661521950998395,3.69406377293878
-58.0,-44.0,0.4650077856820135,3.67594809266312
-59.0,-58.0,0.4649765059896637,3.675453569080048
-8.0,-84.0,0.4648654430908406,3.673697963060741
-58.0,-58.0,0.46418065065513664,3.662882499524642
-48.0,-61.0,0.46383858737550854,3.657485997354623
15.0,-34.0,0.463491233385427,3.6520100982274544
-60.0,-26.0,0.46305557972641864,3.645147988568084
-47.0,-61.0,0.46296442779787705,3.6437130439056666
-49.0,-62.0,0.4625122129364432,3.636598300961218
-58.0,-46.0,0.4624436480243225,3.635520169166739
-47.0,-71.0,0.46203028846786937,3.6290237868489434
-57.0,-25.0,0.46179299675097546,3.6252971214201892
-56.0,-27.0,0.46161636186344357,3.6225243141807084
-57.0,-49.0,0.461332409400385,3.6180690633737953
-55.0,-34.0,0.4612699329294005,3.617089167419792
-45.0,-61.0,0.4611536980156359,3.615266464289437
-59.0,-44.0,0.4601788110007388,3.5999971475989128
-56.0,-43.0,0.4599483039741584,3.596391519587982
-44.0,-59.0,0.4597000001824562,3.5925095328517536
-51.0,-62.0,0.4593587882145355,3.5871784372687507
-53.0,-60.0,0.4590745005989165,3.5827397507024585
-52.0,-65.0,0.4588505707142435,3.5792453861613787
15.0,-31.0,0.4586878335553768,3.5767069870793256
-54.0,-53.0,0.4584938920861554,3.5736830343652883
-52.0,-67.0,0.4581898202006731,3.5689444927039276
-58.0,-40.0,0.4581124677362515,3.5677395626217674
-58.0,-28.0,0.457149640584562,3.5527584960721015
-57.0,-42.0,0.45709276943720617,3.5518745978201736
-45.0,-60.0,0.45706012675879143,3.5513673110369623
-44.0,-60.0,0.45676557409730456,3.546791424567484
15.0,-33.0,0.4558662285132763,3.5328383110816173
-47.0,-59.0,0.4557709213000879,3.5313612559464254
-59.0,-28.0,0.45526308665360343,3.5234961271792287
-53.0,-65.0,0.455234351660129,3.5230513538341057
-60.0,-54.0,0.45514667694891936,3.5216944581399474
-58.0,-42.0,0.45456185366857527,3.5126501397803906
-58.0,-45.0,0.45376666368381735,3.5003711462026246
-50.0,-63.0,0.4537133341464236,3.499548422898492
-42.0,-68.0,0.45324489018338104,3.4923258181148675
-31.0,-76.0,0.4527418154231038,3.484577574354333
-58.0,-38.0,0.45260766790882073,3.482512917847643
-57.0,-48.0,0.4522415382656891,3.4768809518595845
-50.0,-61.0,0.45211993838703446,3.4750114576806297
-47.0,-60.0,0.45193617249104867,3.4721871680996017
-55.0,-35.0,0.4510794650033093,3.4590356237104203
-58.0,-60.0,0.45075715332852145,3.4540941917061474
-10.0,-89.0,0.45002394505415977,3.44286636907586
-46.0,-59.0,0.44990656447749233,3.441070584918979
-51.0,-67.0,0.4495819099388981,3.4361061936532273
-60.0,-55.0,0.4495473665213095,3.435578190686158
-58.0,-29.0,0.4482091690133746,3.415154806190216
-17.0,-27.0,0.44785185476812833,3.409711824927296
-53.0,-67.0,0.4472529678982888,3.4005986939950716
-57.0,-30.0,0.446743671710997,3.392858439634992
-55.0,-47.0,0.44588709123652087,3.3798600682332136
-59.0,-56.0,0.44551025940020644,3.3741496509242666
-59.0,-27.0,0.4453107413139715,3.371128157603181
-57.0,-43.0,0.44329774892335094,3.3407192014086746
-51.0,-64.0,0.4427028842235557,3.3317593428975343
-59.0,-57.0,0.4425392371781744,3.329296599518088
-55.0,-48.0,0.44204994041665047,3.321938546980192
-30.0,-80.0,0.44153325580660924,3.314177471714139
-30.0,-86.0,0.44042447816801267,3.297553256482627
-51.0,-63.0,0.44022995464602743,3.2946410204499372
-57.0,-56.0,0.43922341971431705,3.2795926112341647
-27.0,-85.0,0.439072336582303,3.277336784781334
-54.0,-66.0,0.43848298587765455,3.2685445913711177
-54.0,-65.0,0.43775401431805955,3.25768580987679
-44.0,-62.0,0.4361668357790938,3.234105646770299
-46.0,-62.0,0.43610081159340486,3.2331266038312485
-10.0,-90.0,0.4352066317885465,3.2198818099964353
-57.0,-57.0,0.4343005579392257,3.2064885686474867
13.0,-39.0,0.43351826651052067,3.194947485770876
-49.0,-65.0,0.43346790650669365,3.1942052415120266
-53.0,-44.0,0.43333730449293534,3.1922807309084504
-54.0,-40.0,0.43263918235125837,3.182003255794612
-17.0,-72.0,0.4326053449354049,3.1815055359335718
-58.0,-54.0,0.4319343602583228,3.1716439567200325
-48.0,-64.0,0.4319323259062558,3.1716140807673954
15.0,-39.0,0.43153791168138816,3.1658244767116708
-50.0,-64.0,0.4314466649589889,3.164485819971979
-52.0,-66.0,0.43109884195594944,3.1593855961079313
-56.0,-47.0,0.43075496108859473,3.1543472205414247
-10.0,-82.0,0.4304543823712725,3.149946580144772
-9.0,-83.0,0.4300482259325247,3.1440051026711
-56.0,-44.0,0.4291225107578198,3.130484197064618
-10.0,-83.0,0.42727371554998966,3.103568075998189
-54.0,-42.0,0.427206942459145,3.1025981186499507
-42.0,-67.0,0.42620932581354404,3.0881246199774077
-31.0,-75.0,0.42510143145748486,3.0720908594624463
-42.0,-65.0,0.4247142410761469,3.066497171739087
-53.0,-42.0,0.4225492483384925,3.035313743614225
-58.0,-32.0,0.4223162320842035,3.0319669979905797
15.0,-32.0,0.4219097854963112,3.0261337406582367
-54.0,-43.0,0.42107867793201426,3.0142233011525406
-58.0,-27.0,0.4207753306254423,3.009881940670155
-58.0,-30.0,0.4197068350778589,2.994615065988242
-57.0,-47.0,0.41968472721695693,2.9942995944059163
-59.0,-25.0,0.41919592332790634,2.9873287762905107
-12.0,-33.0,0.4189324887927091,2.983575312822907
-58.0,-36.0,0.4188352256452486,2.9821900861022073
-48.0,-63.0,0.41824634586334075,2.9738100990766334
-50.0,-71.0,0.4181805542060207,2.9728745905729284
-54.0,-41.0,0.41807000290499646,2.9713029645927236
-54.0,-39.0,0.41755015634305137,2.963918262055813
-50.0,-66.0,0.41712614495911376,2.957901753743677
-42.0,-70.0,0.416850630154635,2.953995613625377
-12.0,-77.0,0.4163455451424321,2.9468414203191324
-49.0,-66.0,0.41583063782863117,2.9395570290684256
-51.0,-70.0,0.4149594131855168,2.9272523480515638
-58.0,-34.0,0.41465864320703477,2.9230104365670826
-23.0,-69.0,0.4136081715548723,2.908219232808399
-30.0,-79.0,0.4135317905073437,2.907145209923563
-30.0,-68.0,0.4135049578467334,2.9067679527850894
-58.0,-37.0,0.4131869024770147,2.9022980784353507
-54.0,-52.0,0.4128021934504043,2.8968960655969056
-53.0,-66.0,0.4119947977079937,2.885575126753661
-44.0,-61.0,0.411151046658408,2.873768113861175
-46.0,-60.0,0.41098600150509607,2.871461388363496
-5.0,-82.0,0.4109693823607148,2.871229165045106
-53.0,-43.0,0.40852209554166297,2.837135143277777
-49.0,-63.0,0.4081494510585671,2.831961564789964
-54.0,-51.0,0.407919698845932,2.8287741720114497
-14.0,-31.0,0.4077153465250218,2.8259406644643157
-30.0,-78.0,0.406552926728381,2.8098497979340094
-7.0,-83.0,0.4057203930315435,2.798353634468392
15.0,-38.0,0.40479779900868446,2.7856413873986803
-51.0,-69.0,0.40462099167121135,2.783208497316906
-31.0,-73.0,0.4044428336615438,2.7807580969030465
14.0,-35.0,0.40307804327307156,2.7620224524704184
-56.0,-45.0,0.4018073851902476,2.744635971488208
-56.0,-46.0,0.4011530359347811,2.7357038900747597
-57.0,-26.0,0.40070521443110496,2.7295993708287227
-59.0,-26.0,0.40049172662018223,2.726691592550651
-43.0,-69.0,0.3992813713807388,2.710235430038619
-31.0,-77.0,0.3990317835217816,2.7068481924297574
-48.0,-71.0,0.3979625386462073,2.6923610968174785
-58.0,-35.0,0.3956984041794989,2.661812860193436
-43.0,-64.0,0.39507497447651707,2.6534320027795504
-31.0,-78.0,0.3934121091992956,2.6311424902988536
-10.0,-27.0,0.39316250466686936,2.6278048362907427
15.0,-35.0,0.39267493517048463,2.6212912800894532
-30.0,-83.0,0.39170295906505304,2.6083305383854167
-44.0,-70.0,0.3890222910389613,2.572751829728439
-51.0,-68.0,0.38859881315103256,2.567153638900649
-19.0,-70.0,0.38834872648546104,2.56385046716895
-57.0,-29.0,0.3876904100823051,2.5551655191863603
-50.0,-70.0,0.3871756459967711,2.548384674501289
-46.0,-61.0,0.3870119224184157,2.5462298775979626
-58.0,-57.0,0.3854670737404603,2.525942703946569
-48.0,-65.0,0.38543850538230556,2.525568304332875
-58.0,-33.0,0.3848730045432542,2.51816290364458
-57.0,-44.0,0.3846327842663904,2.5150204384527655
-58.0,-25.0,0.3843366143389939,2.5111487630665295
-29.0,-85.0,0.3834252175781239,2.499253257072138
-45.0,-64.0,0.3828925829711267,2.49231441160312
-30.0,-87.0,0.3822188290135665,2.483550965292534
-10.0,-29.0,0.380461310859081,2.460763754030375
-26.0,-68.0,0.379466802702482,2.4479159240051547
-30.0,-88.0,0.3786028864746032,2.4367824759973225
-11.0,-30.0,0.3781242380132329,2.430624969342496
-58.0,-31.0,0.3778220789942798,2.4267418973845167
-49.0,-64.0,0.37730760406592306,2.420137477461445
-10.0,-88.0,0.37703615862065226,2.4166565034261005
-43.0,-70.0,0.37548166507180314,2.396770173686594
-50.0,-67.0,0.375428888242254,2.3960964521558523
-46.0,-63.0,0.3733453682115495,2.369574987405297
-10.0,-25.0,0.37240237598203635,2.357620003830122
-15.0,-28.0,0.37221991754639683,2.35531033931019
-30.0,-81.0,0.371407571774909,2.3450409343194814
-47.0,-63.0,0.3694954588554552,2.320957199951658
-43.0,-67.0,0.3687521847746197,2.3116289541929396
-12.0,-32.0,0.3668384993745676,2.287698238597539
-15.0,-75.0,0.3667395935133896,2.286464800656226
-10.0,-28.0,0.3665829913328529,2.2845125220872227
-45.0,-65.0,0.3650934359827796,2.2659846889611037
-29.0,-84.0,0.364814476179791,2.2625232345157
-57.0,-45.0,0.36435376147929377,2.2568122795698713
-57.0,-28.0,0.3643484892468812,2.2567469674802396
-12.0,-31.0,0.3640775949056872,2.2533924169092643
-57.0,-27.0,0.36197305339654257,2.2274163535486764
-57.0,-46.0,0.36135815469975135,2.2198551714561603
-15.0,-29.0,0.3603422178417973,2.20739073730547
-46.0,-64.0,0.36030286912818515,2.2069086775340363
-10.0,-26.0,0.3565895917633452,2.1616543282171365
-50.0,-69.0,0.35515693175259255,2.1443195849225667
-58.0,-26.0,0.3548270326863934,2.140337793125525
-30.0,-76.0,0.35448135391388624,2.136169514634572
-13.0,-32.0,0.35427061332372295,2.133630346901036
-11.0,-84.0,0.3541504592231716,2.1321833120557168
-13.0,-31.0,0.3526522388367522,2.1141812264617528
-30.0,-82.0,0.3525900438277698,2.1134355631099666
-50.0,-68.0,0.3525587880084378,2.1130608830336364
-11.0,-86.0,0.3524065359962307,2.1112362324186646
-11.0,-29.0,0.3522040338021002,2.108810584250006
14.0,-34.0,0.3459776410257611,2.0349089775257574
-11.0,-82.0,0.34418187742937656,2.013839800763777
-42.0,-66.0,0.3400093728237788,1.96530835133633
-48.0,-66.0,0.33495640966378065,1.9073285383724574
-46.0,-68.0,0.33409833261719857,1.8975688295790683
-44.0,-64.0,0.33275676053702113,1.8823600486125711
-45.0,-70.0,0.3315181376874809,1.8683726854681844
-11.0,-83.0,0.32862008137453214,1.8358496840042697
-47.0,-64.0,0.32831294955501694,1.832419678373757
-12.0,-83.0,0.32762938618697945,1.8247972497853677
-47.0,-70.0,0.32662016514222564,1.8135724487180909
-58.0,-55.0,0.324660338542387,1.7918737021817748
-45.0,-66.0,0.32311187610460956,1.7748218361572894
-49.0,-67.0,0.32215403271431503,1.7643147534996313
-30.0,-77.0,0.3214938822390983,1.7570913773918426
-15.0,-27.0,0.3206193835202759,1.74754541451167
-25.0,-90.0,0.320512979418928,1.7463856895919685
-58.0,-56.0,0.32021724799007434,1.7431644604757253
-49.0,-68.0,0.3198808848686783,1.739504268574266
-46.0,-66.0,0.31855783421460904,1.7251445935715397
-13.0,-30.0,0.31697681948131456,1.708063169504328
-29.0,-82.0,0.3164654449582123,1.7025564234941886
-8.0,-82.0,0.3162356212300828,1.7000844582911985
-12.0,-30.0,0.3151832520901814,1.6887882007684283
-29.0,-79.0,0.3132741310626091,1.6683915802815574
-6.0,-83.0,0.3117578534185355,1.6522803058582622
-43.0,-66.0,0.31115355156526703,1.645881055078548
-11.0,-87.0,0.3095506272622714,1.6289670442539166
-49.0,-70.0,0.3088732575957057,1.621845717382314
-49.0,-71.0,0.3065714660266954,1.5977630842898733
-46.0,-67.0,0.30630093907618555,1.594944509742203
-11.0,-28.0,0.3055001373635018,1.586615676795014
-43.0,-65.0,0.3041405872456414,1.5725254457721016
-46.0,-70.0,0.3029871168010798,1.5606202801063302
-46.0,-65.0,0.3025585930638841,1.5562089380255495
-47.0,-69.0,0.3015105207395249,1.5454460999825308
-29.0,-76.0,0.29811891131227414,1.5108730497942646
-47.0,-65.0,0.2968884788114943,1.498427070467053
-44.0,-65.0,0.29653237845724295,1.4948346750496624
-7.0,-80.0,0.2952729267923749,1.4821637220410977
-12.0,-82.0,0.29517793371866546,1.481210213425155
-47.0,-66.0,0.29389720704959077,1.4683846612963505
-28.0,-84.0,0.29359126494499344,1.4653291244840227
-8.0,-79.0,0.2934876308932905,1.4642948212850575
-45.0,-67.0,0.2924086467107993,1.4535478834110975
-29.0,-78.0,0.2902446436224741,1.4321132035761288
-29.0,-77.0,0.2900104039715087,1.4298025849992
-14.0,-30.0,0.28830989131362966,1.4130840882977083
-27.0,-84.0,0.28549421658908575,1.3856181109988688
-6.0,-82.0,0.2802478627997949,1.3351606982654955
-29.0,-83.0,0.28015930811927076,1.3343170447397643
-15.0,-26.0,0.2801256146083411,1.3339961193149144
-24.0,-70.0,0.27932877989522925,1.326417643721876
-44.0,-67.0,0.27882762271349165,1.321662334196973
-44.0,-69.0,0.2761137021601557,1.2960592008499816
-48.0,-69.0,0.2756351821911724,1.2915708122465333
-29.0,-81.0,0.2745167892417848,1.2811109487855141
-13.0,-26.0,0.27284920341373536,1.2655936926596691
-44.0,-68.0,0.27279432943706416,1.2650846849412973
-12.0,-29.0,0.2723282830856332,1.2607657940622694
-29.0,-80.0,0.27205497216420627,1.2582364339475396
-25.0,-89.0,0.2717464543850118,1.2553843030040301
-45.0,-68.0,0.2698496110240456,1.2379198136870881
-14.0,-27.0,0.268697135383784,1.227368559578676
-46.0,-69.0,0.2684511247994163,1.2251221089032205
-49.0,-69.0,0.2673001097015498,1.2146389269898297
-14.0,-28.0,0.2668674698709914,1.2107101900808566
-47.0,-67.0,0.26534618793260173,1.1969461906561811
-13.0,-29.0,0.26417887670035944,1.1864381412092833
-6.0,-81.0,0.2624714610314581,1.1711515535517998
-29.0,-72.0,0.26140464596094426,1.1616506118094327
-14.0,-29.0,0.2579310798458555,1.1309835131576342
-30.0,-74.0,0.2577966697956589,1.1298050902814438
-48.0,-67.0,0.25770558583401243,1.1290068724908764
-30.0,-73.0,0.25574968204687776,1.1119342977403444
-28.0,-83.0,0.25041785434404273,1.0660547301626613
-7.0,-82.0,0.24976597550709742,1.0605117228572039
-30.0,-75.0,0.24907286628037012,1.0546339761910253
-45.0,-69.0,0.24523498355910164,1.0223833517409586
-48.0,-68.0,0.24469462379136608,1.017882801510769
-11.0,-27.0,0.24468263576934554,1.0177830681995816
-47.0,-68.0,0.23936511846042643,0.9740262189047577
-44.0,-66.0,0.23851137291041535,0.9670904751293907
-13.0,-28.0,0.23834904396238463,0.965774534882307
-11.0,-89.0,0.23806186568775517,0.9634486822104913
-12.0,-28.0,0.23751564315477922,0.9590325726348832
-25.0,-87.0,0.23739671261202158,0.958072385702911
-28.0,-82.0,0.23653754203536861,0.9511501494662742
-11.0,-88.0,0.2325091108135018,0.9190282723918495
-26.0,-87.0,0.23065739110432212,0.9044481452078879
-28.0,-79.0,0.2264083243770851,0.8714323989030697
-15.0,-25.0,0.22576134477621823,0.8664591415178302
-23.0,-70.0,0.22540696981138866,0.8637411346723888
-26.0,-86.0,0.22415884632516048,0.8542022025590574
-28.0,-81.0,0.2238669955013244,0.85197933847143
-48.0,-70.0,0.22367878196112534,0.850547357493415
-13.0,-27.0,0.22317154729626634,0.8466941718843639
-11.0,-26.0,0.22129286064299755,0.8324990129165393
-29.0,-75.0,0.2199573078105548,0.8224806934075417
-21.0,-70.0,0.21966157766336658,0.8202705479265069
-12.0,-26.0,0.2188375937092206,0.8141281711475123
-12.0,-85.0,0.21829146571473287,0.8100697880660688
-12.0,-27.0,0.2166176981705597,0.7976948617320989
-28.0,-80.0,0.21622314655450459,0.794791634800823
-12.0,-84.0,0.21613766522189376,0.7941633355687141
-12.0,-25.0,0.21347086812319627,0.7746867961336079
-22.0,-70.0,0.21214911590940236,0.7651232054793977
-25.0,-71.0,0.2095947131450227,0.746809044231854
-7.0,-81.0,0.2056107083978178,0.7186879779334919
-24.0,-89.0,0.204157855852116,0.7085673118042672
-25.0,-88.0,0.20309025607784764,0.7011760859340175
-28.0,-78.0,0.2029919855243126,0.7004976851807465
-11.0,-90.0,0.20229406080310133,0.6956890796155506
-11.0,-25.0,0.20101491315442294,0.6869189202781634
-28.0,-77.0,0.20053934997030318,0.6836725250706994
-27.0,-71.0,0.20050378653895265,0.683430063079784
-27.0,-79.0,0.1996360646548579,0.6775274912849363
-22.0,-90.0,0.19780723799843938,0.6651709578777112
-14.0,-26.0,0.19715383666381608,0.6607838002914654
-12.0,-81.0,0.19706106426202002,0.6601620718173598
-10.0,-81.0,0.19354608988872685,0.6368215114906572
-26.0,-85.0,0.19291224441216562,0.632657278750365
-14.0,-25.0,0.19269208579778196,0.631214078794696
-24.0,-88.0,0.18694090443412903,0.5940973297610528
-25.0,-86.0,0.18485212190692396,0.5808952185493688
-27.0,-80.0,0.17907920819690623,0.5451791677433251
-23.0,-89.0,0.17741878240335418,0.5351162139413086
-27.0,-81.0,0.17648195075882567,0.5294799420418896
-11.0,-81.0,0.1763940794677758,0.528952811611828
-9.0,-81.0,0.17521383462611204,0.5218980933545712
-13.0,-82.0,0.17381624827677383,0.5136054988052223
-27.0,-78.0,0.17376210976568665,0.5132856034337832
-26.0,-71.0,0.17262548119989024,0.5065924649113922
-26.0,-83.0,0.17179137569948416,0.5017087050002624
-27.0,-82.0,0.17107603204163155,0.4975391485648588
-23.0,-90.0,0.17066898499495609,0.49517434146654526
-27.0,-83.0,0.1698160623078664,0.4902374153017357
-23.0,-88.0,0.16907364382227047,0.48596024960077955
-26.0,-84.0,0.16803216531170798,0.47999174584879967
-13.0,-83.0,0.16786955447789814,0.47906318445033613
-25.0,-85.0,0.16772921835165605,0.4782625417105777
-24.0,-86.0,0.16768540918998606,0.478012739738622
-28.0,-72.0,0.16320323363391376,0.45280002296561933
-24.0,-87.0,0.1632000265453328,0.4527822272947546
-20.0,-70.0,0.16253916784046313,0.4491226783985942
-13.0,-25.0,0.16203517076943597,0.44634174162676477
-24.0,-90.0,0.16198934948479263,0.44608933889060687
-28.0,-76.0,0.16043990149220547,0.43759635384408613
-23.0,-87.0,0.1591284139082185,0.43047148592007023
-12.0,-90.0,0.15713519162245018,0.41975496358581044
-22.0,-89.0,0.1564476423698899,0.41608970165264836
-29.0,-73.0,0.1561864574910956,0.4147015615615029
-12.0,-88.0,0.1556545574780048,0.41188180148244946
-13.0,-84.0,0.1520304831333535,0.3929255526299349
-8.0,-81.0,0.15159113313475678,0.39065781796635246
-23.0,-86.0,0.1507069139706933,0.38611375661568914
-14.0,-81.0,0.15017651276219204,0.383400744752018
-12.0,-89.0,0.14988953593134535,0.38193684068913925
-26.0,-80.0,0.1489269048388364,0.37704679074288916
-26.0,-81.0,0.14877726564934982,0.3762894711596525
-25.0,-84.0,0.14873804703705046,0.3760911128187292
-24.0,-85.0,0.14792025502783387,0.37196683140749
-26.0,-82.0,0.1475799237693848,0.37025717629621635
-21.0,-90.0,0.14596851059119037,0.36221570343157783
-12.0,-87.0,0.14543754326777117,0.35958534286000177
-14.0,-82.0,0.14539160736771112,0.3593582313804333
-15.0,-83.0,0.1432834827215962,0.3490126591541092
-12.0,-86.0,0.14314914919886726,0.3483585415781125
-21.0,-89.0,0.14284388692614283,0.3468743925468676
-13.0,-80.0,0.14237707523269053,0.3446109363808587
-23.0,-85.0,0.1422578773959009,0.34403416258018193
-17.0,-90.0,0.1404607656907943,0.33539685387355167
-14.0,-80.0,0.13974814250545087,0.33200223667330464
-9.0,-80.0,0.13923050901696638,0.3295472888991005
-19.0,-90.0,0.1390623916149493,0.3287519289483818
-26.0,-79.0,0.1390089860721467,0.32849946954970677
-13.0,-85.0,0.13891739969552516,0.328066746948827
-22.0,-88.0,0.1387471576266068,0.3272631537408621
-29.0,-74.0,0.13867243229983114,0.32691073915917135
-13.0,-90.0,0.13821816429191136,0.32477243598383865
-15.0,-79.0,0.13678937272548589,0.31809265234074235
-17.0,-73.0,0.13620489208864686,0.31538013469095894
-18.0,-90.0,0.13541918015443835,0.3117520240129039
-13.0,-89.0,0.1336883706300688,0.30383386750928487
-14.0,-83.0,0.13211809912739536,0.2967382659896165
-18.0,-89.0,0.13208546502053986,0.29659169118476836
-18.0,-71.0,0.13069732730431938,0.2903904531963706
-13.0,-81.0,0.1302878236938209,0.2885735890488266
-25.0,-83.0,0.1299438308772216,0.2870517861118156
-20.0,-90.0,0.12951114684605178,0.285143331675453
-26.0,-78.0,0.1293972038265919,0.2846418180883896
-22.0,-86.0,0.1293858967859897,0.2845920748809512
-22.0,-87.0,0.129301854852059,0.2842224843591099
