lat,lon,rmse,sse
-17.0,-62.0,1.656279685824064,32.91914877208153
9.0,-33.0,1.656147618909918,32.91389922745189
-3.0,-40.0,1.655993144007322,32.90775951599106
-5.0,-26.0,1.655893042017617,32.90378119922829
-15.0,-56.0,1.6531801345469415,32.79605468712772
7.0,-68.0,1.6530756901802706,32.791910849579736
-9.0,-39.0,1.652843312763118,32.7826921985491
4.0,-69.0,1.6523502747548702,32.76313716578994
-22.0,-44.0,1.6521266350509107,32.754269018935744
-16.0,-59.0,1.6513956539715497,32.725291271473466
-25.0,-62.0,1.651184095588249,32.71690701028301
-24.0,-49.0,1.6501136004420665,32.67449873236656
-7.0,-46.0,1.6480922462951642,32.594496627578884
-4.0,-70.0,1.6466251443558106,32.53649239229753
-3.0,-73.0,1.6464883562016175,32.53108688529005
-3.0,-72.0,1.645149917890833,32.47821902803457
-8.0,-54.0,1.6443649607766284,32.447233490759075
-11.0,-46.0,1.643158610956281,32.3996426491173
-11.0,-60.0,1.6428330417693129,32.386804837548155
8.0,-64.0,1.6421071959462321,32.35819251574077
-36.0,-50.0,1.6417689223882825,32.34486233423979
-33.0,-31.0,1.641547925408318,32.33615509694823
-38.0,-39.0,1.6410215917226114,32.31542237399776
-19.0,-42.0,1.6407275895767783,32.303844278381106
4.0,-68.0,1.6391627662940689,32.242254892857886
4.0,-58.0,1.6372459392426748,32.166891186799546
-55.0,-70.0,1.636291424567939,32.1293955133749
-6.0,-45.0,1.6358722738405684,32.11293715584374
-6.0,-58.0,1.635621967328458,32.103110640088985
-37.0,-40.0,1.6353977027007842,32.094307751988026
11.0,-63.0,1.6349468247618282,32.07661343758541
-37.0,-50.0,1.6336170721808974,32.024456862250645
-39.0,-48.0,1.632854925846062,31.994582506316988
-30.0,-52.0,1.6326225330278072,31.985476024201603
-9.0,-55.0,1.6321266917599795,31.966050455464497
-23.0,-60.0,1.6320166056951062,31.961738415174906
-42.0,-42.0,1.6316095382096987,31.945796222122397
-11.0,-42.0,1.6311598738485202,31.928190408642248
-17.0,-48.0,1.6307006617561712,31.91021577902418
-26.0,-64.0,1.6305954452961726,31.90609807464748
-4.0,-71.0,1.6305544121581155,31.904492292099576
-11.0,-84.0,1.6304987282797316,31.90231323506186
8.0,-73.0,1.6304367295835354,31.899887150100653
-34.0,-51.0,1.6290801982241454,31.846827506952252
-28.0,-31.0,1.627484532686071,31.784470849588786
10.0,-68.0,1.62719742930955,31.773257687419296
-30.0,-46.0,1.6266154713369645,31.750534699113302
-17.0,-41.0,1.6266005708938864,31.749953006787806
-10.0,-41.0,1.6264221003083905,31.74298618045868
-55.0,-71.0,1.6261412307610204,31.732023628571596
13.0,-43.0,1.6260837102608268,31.729778793307396
-41.0,-30.0,1.6256529298154636,31.712969378611206
-33.0,-28.0,1.6255466600925672,31.708823329657207
-32.0,-62.0,1.6248296554764359,31.680856911788084
-31.0,-63.0,1.6244363676076192,31.665522148874835
-40.0,-34.0,1.624361866031697,31.662617661815716
12.0,-63.0,1.624031975363029,31.649758284018503
-12.0,-69.0,1.6236725264935594,31.635749679479744
-14.0,-42.0,1.6219192493970778,31.56746461877736
-8.0,-52.0,1.6207585811904106,31.522300542028237
-31.0,-46.0,1.6202897462822226,31.50406634288771
-25.0,-63.0,1.6202113165377532,31.50101652284399
-28.0,-63.0,1.6198814254490441,31.488189990177922
-32.0,-30.0,1.619741671785041,31.482756999803996
-8.0,-57.0,1.6195923940111672,31.47695427286589
-26.0,-29.0,1.6194064871480864,31.46972844740766
-39.0,-39.0,1.6184283683386913,31.431724601321264
-15.0,-34.0,1.6182322537839953,31.424107526241944
-40.0,-32.0,1.6180277662467835,31.416166228146665
-19.0,-63.0,1.6177131638134816,31.4039505645051
14.0,-85.0,1.616967425690771,31.375003868940468
-24.0,-29.0,1.6160815672616433,31.34063558451419
-23.0,-52.0,1.6158330158078684,31.33099601969701
-21.0,-60.0,1.6153504166042214,31.31228362108118
-32.0,-45.0,1.6152066406183954,31.30670990277315
-4.0,-28.0,1.6142427648058277,31.269356444735553
-25.0,-29.0,1.6135481536732834,31.242451730669544
14.0,-67.0,1.6119776158773704,31.181662009076295
-32.0,-54.0,1.611677704677734,31.17006028506347
-28.0,-42.0,1.6113189778384154,31.15618618010683
-7.0,-61.0,1.6110648831252044,31.146360691670736
-5.0,-74.0,1.610980962248768,31.143115928735597
-27.0,-33.0,1.6085579799787464,31.04950529943966
-7.0,-72.0,1.6084579388140596,31.045643291207682
-33.0,-39.0,1.608030455971358,31.02914336797744
13.0,-25.0,1.60792544745241,31.0250909347804
-19.0,-61.0,1.606416389210208,30.966883386277942
12.0,-80.0,1.6064037293621396,30.96639530050308
-2.0,-75.0,1.6061383791661186,30.956165916364398
-7.0,-54.0,1.6058407272967723,30.94469329734032
-35.0,-48.0,1.6052351574274606,30.921358927693973
-20.0,-49.0,1.6044553241767368,30.891322647348925
12.0,-66.0,1.6037389136156632,30.86374203654177
-15.0,-71.0,1.6030101131215027,30.835697073237753
-21.0,-64.0,1.6019384401425991,30.79448119207804
-9.0,-63.0,1.6012380775359647,30.76756057141286
12.0,-78.0,1.599853518483896,30.714375367263624
-8.0,-34.0,1.5990785731368644,30.684627396785164
-5.0,-75.0,1.598897576018706,30.67768150318193
-10.0,-62.0,1.598557217098347,30.66462211604654
-33.0,-53.0,1.5981019488330503,30.647158066367922
-39.0,-74.0,1.5968430963066207,30.59889449066539
-13.0,-35.0,1.5958846229322696,30.56217275654007
8.0,-62.0,1.5958249814480212,30.559888456962923
-33.0,-27.0,1.5955308199814227,30.548623170127087
-14.0,-43.0,1.5951714258089942,30.534862532609992
-31.0,-43.0,1.5949167129508892,30.52511185500083
-35.0,-38.0,1.5943750176725833,30.504380363741404
-31.0,-57.0,1.5942006960763868,30.497710312445236
-10.0,-54.0,1.5941884554607546,30.497241978292156
13.0,-82.0,1.5939154279156735,30.486796696171254
-7.0,-58.0,1.5932976372626608,30.46316833088133
2.0,-74.0,1.5904823995901698,30.355611160873252
-23.0,-63.0,1.5894559072235723,30.316440972094913
-5.0,-27.0,1.5891799124689143,30.305913530336476
-16.0,-58.0,1.5887760844336372,30.290513357619357
-9.0,-53.0,1.588454290601453,30.27824439996198
14.0,-82.0,1.588448082992928,30.27800774836689
-12.0,-72.0,1.5881025890551945,30.264838000365742
-38.0,-45.0,1.587101164888537,30.226681291086607
-34.0,-57.0,1.5866898568310284,30.21101642124563
-26.0,-62.0,1.5859100589411494,30.181328580608646
-32.0,-58.0,1.5856916486486465,30.173016055128755
-28.0,-65.0,1.5850129592288764,30.147192971081758
-35.0,-41.0,1.5846989490804764,30.135249110601194
-8.0,-40.0,1.584600052842144,30.131487929607907
-4.0,-66.0,1.5838167363579958,30.101705452412318
-9.0,-40.0,1.5829815175862756,30.069965820236973
-24.0,-62.0,1.5823223858029127,30.044929591356265
-22.0,-48.0,1.5817158577637789,30.02190065641688
-40.0,-50.0,1.5805320983195077,29.97698056581919
-20.0,-58.0,1.5805074969632553,29.976047375484654
-23.0,-51.0,1.5805030382175689,29.975878245779597
-18.0,-58.0,1.5801898967073216,29.96400131587075
9.0,-69.0,1.5778827891444387,29.8765691553388
11.0,-88.0,1.5771999732394149,29.85071706703693
-12.0,-34.0,1.5762704779688237,29.815543436592762
-39.0,-40.0,1.5759112974851661,29.80195701049655
-18.0,-59.0,1.574960672799506,29.766013450380868
-39.0,-38.0,1.574609984287914,29.75275923143022
-15.0,-70.0,1.5741659715359895,29.735982071302146
-35.0,-40.0,1.5741152193149588,29.734064684147768
8.0,-69.0,1.573012198083588,29.692408503837132
-13.0,-36.0,1.572450102887853,29.67119191286423
-36.0,-38.0,1.5712217747954622,29.624854387096832
-8.0,-74.0,1.5703889332187468,29.593456818910965
11.0,-36.0,1.5698993124844411,29.575006216069447
-26.0,-34.0,1.5695710316395786,29.56263868034557
-36.0,-52.0,1.5662462100742789,29.43752628686451
-6.0,-71.0,1.5659576484624524,29.426680281336644
14.0,-81.0,1.5657009652869973,29.417034152407624
-15.0,-42.0,1.5648432772705427,29.384813789025753
15.0,-66.0,1.56428000921788,29.36366336686428
-18.0,-44.0,1.5623625712768736,29.291721649522604
15.0,-82.0,1.5612955174678302,29.251724314381676
-22.0,-33.0,1.561193801596855,29.247913033733283
-33.0,-43.0,1.560728766065904,29.230491374707185
-41.0,-29.0,1.5597181319969682,29.19264781536134
-3.0,-76.0,1.5596655579706689,29.19067983263949
-23.0,-62.0,1.5595802805135983,29.187487816402488
2.0,-83.0,1.5583020335402897,29.139662732829628
9.0,-68.0,1.55709751755517,29.094632150117675
-27.0,-63.0,1.5570199296697433,29.09173273666527
-8.0,-86.0,1.5569048544147783,29.087432708403625
-13.0,-72.0,1.5568638166399582,29.08589932275285
-36.0,-27.0,1.55501368262128,29.016810637672734
-32.0,-63.0,1.5544928435370629,28.997376007295323
-37.0,-38.0,1.554197808399903,28.986369931620743
-25.0,-64.0,1.5539407600842008,28.976782630212764
-8.0,-44.0,1.5537918638511976,28.971229874042145
-40.0,-35.0,1.5536457937551447,28.965783029436636
-27.0,-28.0,1.5522322101393007,28.91309801032726
-4.0,-51.0,1.5514737692602911,28.88485028043282
11.0,-71.0,1.5514106251846578,28.882499135230212
15.0,-65.0,1.5512985107939252,28.878324835097402
13.0,-81.0,1.5512973655473894,28.87828219625125
-7.0,-74.0,1.5506828418914027,28.85540731363676
-31.0,-62.0,1.550150617787959,28.83560325394069
-25.0,-26.0,1.5499620548895128,28.828588459167847
-2.0,-77.0,1.5485582677509668,28.7763925034385
3.0,-72.0,1.5481218378750252,28.76017469886655
-29.0,-28.0,1.5481071314687822,28.75962828605401
-34.0,-66.0,1.5479563517623571,28.754026403537114
-33.0,-59.0,1.547430743895143,28.734502885822508
11.0,-29.0,1.5465542604944469,28.701960967842307
-32.0,-35.0,1.5461063344910215,28.68533757063915
-5.0,-54.0,1.546096110614669,28.684958199093675
-26.0,-61.0,1.5458924610891376,28.67740201502677
-35.0,-49.0,1.5458396438044841,28.675442452290895
-40.0,-48.0,1.5451984640799168,28.6516595207392
-37.0,-55.0,1.5436691955465427,28.594975023351722
-9.0,-61.0,1.54321463961477,28.578137087056135
-35.0,-55.0,1.5431640407757834,28.576263080921322
-29.0,-63.0,1.542702304325449,28.559164797252603
-32.0,-26.0,1.5424446054535772,28.549624330714096
-39.0,-47.0,1.5423050134530807,28.544457054270083
12.0,-59.0,1.5421658008995114,28.539304289568378
-10.0,-67.0,1.5419620125373557,28.53176217729903
-3.0,-63.0,1.5408030554173417,28.488888667000992
7.0,-69.0,1.540254737285758,28.468615868774634
-22.0,-49.0,1.539664716684298,28.446809277630482
-13.0,-34.0,1.539107287878823,28.426214923220474
10.0,-74.0,1.538732847004373,28.4123852934022
-32.0,-53.0,1.5383671406663897,28.398881513785
-24.0,-35.0,1.5380554561816613,28.387375035482137
-14.0,-34.0,1.5353120709035006,28.286197860743947
-4.0,-45.0,1.5349082190130452,28.271318889525585
1.0,-81.0,1.5348971661582085,28.270911728165988
-23.0,-61.0,1.5345657023560642,28.258702738170726
-36.0,-53.0,1.5345349505423342,28.25757017323157
-51.0,-76.0,1.5340614214457515,28.240133337217912
-7.0,-41.0,1.53349002521422,28.21909988917811
-33.0,-25.0,1.5333800871102579,28.21505389855514
-1.0,-26.0,1.533166852841959,28.20720718383981
4.0,-67.0,1.5329318598660433,28.1985610439084
-31.0,-64.0,1.5323334143639944,28.176548313317003
-29.0,-27.0,1.5317555838354815,28.155302023334116
-43.0,-74.0,1.5314828412367827,28.145276316032266
-11.0,-53.0,1.5313963473673469,28.142097272760623
11.0,-31.0,1.530947529588881,28.125604060251575
-30.0,-48.0,1.5301755884389543,28.097247977454003
-6.0,-44.0,1.5291559810571251,28.059816172833344
-33.0,-58.0,1.5284148696248243,28.03262416428322
-11.0,-52.0,1.5258257974561515,27.93773237019241
-38.0,-74.0,1.525810978902278,27.937189720064733
-10.0,-53.0,1.5255177700936275,27.9264536024572
-40.0,-51.0,1.5255071118349706,27.926063379108882
-23.0,-46.0,1.5246187811532492,27.89354913414263
-31.0,-60.0,1.524333476416763,27.883110567897774
-22.0,-52.0,1.524058380480678,27.873047365360648
-37.0,-47.0,1.5221198711263713,27.80218682493313
-4.0,-78.0,1.5219523406820665,27.796067127691458
-5.0,-25.0,1.5208594270029536,27.756160760445027
1.0,-90.0,1.5202081224327662,27.732392826126677
14.0,-83.0,1.5192375602236179,27.69699317273053
-11.0,-50.0,1.518818656863931,27.681721349255465
10.0,-67.0,1.5176618040898027,27.639568219117372
-32.0,-27.0,1.5172920327624724,27.62610135221371
-14.0,-72.0,1.5167305334415848,27.605658132887932
-8.0,-62.0,1.5166571628622751,27.60298739593735
-16.0,-62.0,1.5163734285391326,27.592660497354288
-15.0,-69.0,1.5158799585222007,27.57470458379123
-2.0,-25.0,1.5148505386543414,27.537265853536177
-4.0,-39.0,1.514390704968707,27.520550487547407
-42.0,-28.0,1.514290476551608,27.516907768498754
-7.0,-32.0,1.5135557061828164,27.49021050862277
-38.0,-48.0,1.5135393471984935,27.4896162662165
-36.0,-60.0,1.5130688219647284,27.47252712002077
-27.0,-27.0,1.5125538410489567,27.453829464863432
-38.0,-42.0,1.5125049807818012,27.45205580267708
-32.0,-56.0,1.51092677557954,27.394796653958224
12.0,-68.0,1.5096299376165767,27.347790582578757
-42.0,-30.0,1.5080589612683357,27.290901967940783
-41.0,-32.0,1.5076835742249275,27.27731711985183
-19.0,-44.0,1.5073298621738282,27.264519760811666
-27.0,-62.0,1.5071858763818762,27.259311191580046
-35.0,-30.0,1.5071649293324778,27.258553490517272
5.0,-71.0,1.5070944854764017,27.256005457840562
-39.0,-90.0,1.5063244004238359,27.228158391746746
13.0,-79.0,1.5053036628159118,27.191269407444
-31.0,-47.0,1.505280085301849,27.190417622476104
-4.0,-30.0,1.504441338559197,27.160124893989465
-4.0,-68.0,1.5040173347019337,27.1448177170069
-4.0,-75.0,1.5018248514183599,27.065734612053348
14.0,-79.0,1.5014561208758308,27.05244579498597
-19.0,-62.0,1.50061543439415,27.022160183303328
-41.0,-36.0,1.5003163874533127,27.011391149531505
-11.0,-63.0,1.4996221275243158,26.986398304326666
-23.0,-45.0,1.4992655330857292,26.97356566438603
-5.0,-37.0,1.4979738161990914,26.92710664821683
-6.0,-54.0,1.4979111474793583,26.924853668915134
-54.0,-72.0,1.4978104553476097,26.92123392178337
14.0,-86.0,1.4969244877049273,26.88939506268791
-21.0,-62.0,1.4962980500012732,26.866894253251353
-35.0,-28.0,1.496118944923291,26.86046276830058
-34.0,-30.0,1.494382812849426,26.798159896077152
-30.0,-31.0,1.4921661910902786,26.71871930199444
-7.0,-67.0,1.4919959261587967,26.712622124093343
-12.0,-35.0,1.4917043046807008,26.702180791235197
-4.0,-67.0,1.4911696451572594,26.68304292766112
-33.0,-60.0,1.4910053202717801,26.67716238094505
-35.0,-63.0,1.4885373077391562,26.58891979837603
-14.0,-55.0,1.4881259314898576,26.57422545567067
-20.0,-61.0,1.4864729790145261,26.515223008083836
-32.0,-52.0,1.4854478088756822,26.478662314722783
-22.0,-32.0,1.4852432757835268,26.471371059122177
-25.0,-27.0,1.4846213629856904,26.449207097201864
-40.0,-52.0,1.483370595613038,26.404659887152548
-4.0,-29.0,1.48284020730613,26.385780964844237
-37.0,-37.0,1.4820666304436436,26.358257964894904
-21.0,-34.0,1.4820147760865743,26.356413558467267
-9.0,-51.0,1.480796146205845,26.313086719416983
-7.0,-87.0,1.4807567458686808,26.31168648522726
-18.0,-65.0,1.4806755079977918,26.308799519814222
-14.0,-53.0,1.4791326019526583,26.25399904991089
-38.0,-51.0,1.4778621029982673,26.208916745741533
-42.0,-27.0,1.4773072221759975,26.189239544320344
-7.0,-79.0,1.4765322806548968,26.161770909791414
-13.0,-38.0,1.475906044548067,26.139583828002245
-13.0,-37.0,1.475113159716849,26.111506007637914
-35.0,-71.0,1.4741820309626368,26.078551924957495
13.0,-62.0,1.4725355790102084,26.02033237741115
-34.0,-29.0,1.4723289173076592,26.013029288884127
-20.0,-34.0,1.4721239697702384,26.005787788465028
-39.0,-25.0,1.4714241904101717,25.981069777490745
-7.0,-62.0,1.4708628790624807,25.961251308047636
-12.0,-40.0,1.4704726159482955,25.947476571045883
-7.0,-34.0,1.4696988987419268,25.920178235558794
-36.0,-39.0,1.4694706427452506,25.91212763868168
-24.0,-36.0,1.4683586200424013,25.872924444633895
-28.0,-40.0,1.4680759049582879,25.862962352629154
-15.0,-72.0,1.4650654823684857,25.757002411531246
-5.0,-69.0,1.4648301220079833,25.74872743610308
-41.0,-35.0,1.464038604871486,25.720908438648564
-33.0,-44.0,1.4616498680851164,25.637044042478863
1.0,-84.0,1.4616338242537468,25.636481234431592
-35.0,-56.0,1.4610056739501347,25.614450951773847
12.0,-65.0,1.460441348602032,25.59466719247826
-4.0,-41.0,1.4592228874384308,25.551977222689814
-31.0,-49.0,1.456409717431845,25.453551180358886
-34.0,-41.0,1.4558024274842207,25.432328494427395
-34.0,-31.0,1.4553932591558738,25.418034465556275
-6.0,-50.0,1.4553020373476075,25.414848238897168
-7.0,-90.0,1.454788381584223,25.396910822309316
-28.0,-66.0,1.454409360769979,25.38367906434407
-25.0,-34.0,1.4543738406947875,25.382439221967687
-34.0,-43.0,1.4528190684545048,25.328198947980184
13.0,-26.0,1.4525738963693946,25.319651092965177
15.0,-89.0,1.4519162315980119,25.296728922933255
15.0,-72.0,1.4514409188557478,25.28016889114581
-31.0,-58.0,1.4510432420165567,25.26631788242304
-40.0,-29.0,1.4490337908260427,25.1963871234683
-9.0,-44.0,1.4488824693008995,25.191124918169667
7.0,-26.0,1.4485659154924582,25.180118538318045
-40.0,-46.0,1.4485030841804702,25.17793421856402
-15.0,-33.0,1.4484130103660966,25.17480298317334
-8.0,-43.0,1.447798464601623,25.153444729233804
-24.0,-60.0,1.4465062619293028,25.10856438960822
-31.0,-65.0,1.4459984467486773,25.090938095995046
-20.0,-35.0,1.4455160679082617,25.074200430971544
-36.0,-55.0,1.444401892846779,25.0355619367123
-30.0,-47.0,1.444214090425954,25.029052067818384
-3.0,-79.0,1.4424022737483344,24.96629183177238
-6.0,-33.0,1.4415436921419282,24.93657859625019
-25.0,-65.0,1.4413648300758028,24.930390880553375
-38.0,-34.0,1.441347827787122,24.929802727999856
-21.0,-46.0,1.4410621051647252,24.91991989130148
-30.0,-63.0,1.4410277466395116,24.918731599019377
8.0,-65.0,1.4406293357363869,24.904954595811155
-31.0,-37.0,1.4405737110698877,24.903031404308024
-38.0,-73.0,1.4401033596770134,24.88677223863626
-28.0,-64.0,1.4400660701522807,24.885483436846005
15.0,-67.0,1.439743162154651,24.874324475652887
-38.0,-43.0,1.4397061190495513,24.87304451074465
-55.0,-72.0,1.439413573276159,24.862937219179685
-32.0,-25.0,1.4387842019681845,24.84119975799871
-6.0,-37.0,1.4385122604893856,24.831810282939387
-4.0,-47.0,1.438220694446904,24.82174519122402
-5.0,-88.0,1.4378857039397275,24.810183571130953
-36.0,-56.0,1.437651104896375,24.802088392917213
-14.0,-59.0,1.4374908253548835,24.79655847575357
-40.0,-41.0,1.4371972682621301,24.78643185480155
-5.0,-42.0,1.4370906164145116,24.78275327743969
-9.0,-37.0,1.4370603465076148,24.78170927405503
-7.0,-63.0,1.4370208825213344,24.78034820162874
4.0,-71.0,1.436296674897197,24.755377659848932
-35.0,-43.0,1.4358532546560145,24.740094826875236
-35.0,-60.0,1.4358448568835092,24.7398054364659
-5.0,-45.0,1.4355780564623588,24.730612274354918
-42.0,-29.0,1.4351784851200284,24.716847409817035
-25.0,-25.0,1.4351431576263778,24.715630594581725
-5.0,-71.0,1.4349869035869551,24.710248961592924
-33.0,-63.0,1.4348819254289342,24.70663367907175
-30.0,-64.0,1.434708945674006,24.700677105564218
-39.0,-41.0,1.4335162330445965,24.65962548482844
-11.0,-48.0,1.4333390936255916,24.653531487785195
-40.0,-36.0,1.4298653124433496,24.53417774074461
-27.0,-41.0,1.4296567012306385,24.52701940048405
-34.0,-37.0,1.427960459094809,24.468852872859088
-14.0,-38.0,1.4273385620607226,24.447544448946857
-24.0,-30.0,1.4259573456743755,24.400252220192527
2.0,-76.0,1.4259188833530951,24.39893594283525
3.0,-69.0,1.4249502366919777,24.365798124582284
-14.0,-73.0,1.4246128953224604,24.354262818228527
-42.0,-52.0,1.4237402394698822,24.324435233829092
9.0,-78.0,1.4235024334691864,24.31631013711234
-48.0,-76.0,1.4232686597925717,24.308324135372914
-40.0,-71.0,1.422077675851224,24.267658993853026
-11.0,-77.0,1.4213118064712933,24.241527014576292
-10.0,-63.0,1.4211950860524662,24.237545671436123
8.0,-66.0,1.420988424389755,24.230497226996146
-7.0,-76.0,1.4203148876591074,24.20753256127324
-7.0,-33.0,1.4201117944054307,24.200610103312947
-35.0,-32.0,1.419861098105966,24.192066454976157
-36.0,-57.0,1.4194746608935982,24.178899755027942
-33.0,-42.0,1.4190802727119851,24.16546584480386
13.0,-40.0,1.418865003993234,24.15813479468064
-33.0,-50.0,1.4184109627804824,24.142675912030256
14.0,-65.0,1.4182196520524055,24.136163777611756
