lat,lon,rmse,sse
-9.0,-56.0,2.824446856416438,95.73000053664836
2.0,-52.0,2.8242223518993668,95.7147827156159
10.0,-46.0,2.823344355970279,95.65528022867076
8.0,-61.0,2.821794377887079,95.55028213290154
0.0,-58.0,2.81965518332781,95.40546423440861
-13.0,-70.0,2.8194176438480754,95.38939020530199
-27.0,-46.0,2.8132371845393584,94.97164147769922
-2.0,-35.0,2.8127187409816177,94.93664059043059
-1.0,-61.0,2.8105819025155263,94.79244756897356
4.0,-65.0,2.8092981000598245,94.70586977999687
13.0,-89.0,2.808125864225596,94.62685043199299
11.0,-83.0,2.8075011648261743,94.58475348600389
-19.0,-40.0,2.8050649424146057,94.42067197396148
-22.0,-38.0,2.804805075089259,94.40317811095754
-20.0,-40.0,2.80293089108398,94.27705896231402
1.0,-88.0,2.800806267367651,94.13418896791094
5.0,-41.0,2.799567783724004,94.05095730798399
-15.0,-63.0,2.7977191164498327,93.92678705458599
-27.0,-31.0,2.7944994045375697,93.71072306353
-20.0,-44.0,2.7934684048579577,93.64158874727596
3.0,-25.0,2.791695465734751,93.52276288084761
3.0,-60.0,2.791180017856551,93.48823070498037
-5.0,-35.0,2.78974574881644,93.39217611647278
10.0,-82.0,2.7866417437776296,93.18446649796834
-12.0,-59.0,2.786306042290734,93.16201633567024
-23.0,-49.0,2.78402800927481,93.00974347711994
-22.0,-39.0,2.7759448114628658,92.47043515545126
7.0,-57.0,2.7742369630904284,92.35668872852642
-2.0,-28.0,2.7740461013451747,92.34398126866036
0.0,-36.0,2.773699370518609,92.32089837618393
-30.0,-25.0,2.7686523703774086,91.98523137595731
-2.0,-46.0,2.768587640334531,91.98093026655751
7.0,-42.0,2.7660118789457324,91.8098605736268
-1.0,-67.0,2.76495066981176,91.73942647791
2.0,-65.0,2.764746801001897,91.72589848380267
-14.0,-49.0,2.7646510980302605,91.71954832607909
-15.0,-39.0,2.763208212208847,91.62383548822095
-19.0,-41.0,2.7607110825112375,91.45830817320443
-1.0,-56.0,2.75671858124976,91.19396803449229
-15.0,-49.0,2.7561653751344393,91.15737090107956
-23.0,-65.0,2.7555536405409997,91.11691039078508
-25.0,-52.0,2.755093197498613,91.08646232283758
4.0,-48.0,2.7548661229880937,91.07144826704942
-28.0,-49.0,2.75482107035965,91.06846955636985
3.0,-61.0,2.754294040997808,91.03362797131241
-5.0,-79.0,2.7531481678786807,90.95789801152483
5.0,-44.0,2.7526804081880885,90.92699315547048
6.0,-60.0,2.7485719855139683,90.65577551462638
4.0,-57.0,2.748112654452773,90.6254779387616
-27.0,-48.0,2.743940092147757,90.35048675155008
12.0,-85.0,2.7420447631996154,90.22571380068521
-1.0,-59.0,2.741933483098372,90.21839070883163
8.0,-89.0,2.741883593877477,90.21510770849363
4.0,-38.0,2.7417821158544946,90.20843004983459
10.0,-52.0,2.740341460038266,90.11365581125588
-25.0,-54.0,2.7402680593069757,90.10882844229621
4.0,-49.0,2.7394606855246204,90.05573817042028
-17.0,-39.0,2.7325386709057846,89.60121105594664
-5.0,-80.0,2.732270538444387,89.58362754301416
10.0,-54.0,2.724915247403022,89.10195726635365
1.0,-56.0,2.72081254497111,88.83385085846602
-10.0,-36.0,2.720376625144065,88.80538779156255
9.0,-36.0,2.7185963331225933,88.68919226961131
0.0,-62.0,2.7156457069596183,88.49677926873846
-1.0,-35.0,2.714856806639272,88.44536976666703
-3.0,-43.0,2.7144803583242227,88.420843388736
3.0,-39.0,2.7142263023915074,88.40429304712649
4.0,-43.0,2.7141306047879135,88.39805927815685
6.0,-30.0,2.7123621227564434,88.28289941956606
-24.0,-55.0,2.712350639239874,88.28215188221947
0.0,-77.0,2.7064410352871957,87.89787692983714
-15.0,-64.0,2.704387807201944,87.76456094091048
-16.0,-41.0,2.703948427986218,87.73604521450967
-28.0,-52.0,2.7004865339426507,87.51153024006709
5.0,-58.0,2.7003834868628744,87.50485171346037
-29.0,-50.0,2.6964286923577117,87.24873231563902
9.0,-71.0,2.6956761639333533,87.20003976958128
-28.0,-56.0,2.695597143061802,87.1949274921954
-25.0,-39.0,2.693627325976634,87.06753805497637
3.0,-84.0,2.6919116177017575,86.9566578902123
-3.0,-47.0,2.6918455569049917,86.95239002674973
-1.0,-69.0,2.6917352463620032,86.94526363809018
-3.0,-69.0,2.691679563257348,86.94166645508722
8.0,-74.0,2.6905991692560147,86.87188667521389
-16.0,-36.0,2.6897332218518164,86.81597765680024
-24.0,-42.0,2.6880374192077645,86.70654200473368
-1.0,-52.0,2.6859854216779886,86.57421222560019
-16.0,-50.0,2.684761710055447,86.49534527735817
-28.0,-44.0,2.6807403907389946,86.2364285104735
-3.0,-34.0,2.6773721262074552,86.01985802631155
-28.0,-30.0,2.676679253020717,85.97534188261852
0.0,-31.0,2.672171549761475,85.6860094962557
8.0,-49.0,2.6719681328279434,85.67296443417656
-4.0,-57.0,2.671272062524244,85.62833318427033
-28.0,-33.0,2.6699942843102464,85.54643373899262
-11.0,-54.0,2.66955281680227,85.51814690036323
7.0,-34.0,2.6691710814341407,85.4936911435716
6.0,-71.0,2.668846444267695,85.47289611696382
7.0,-50.0,2.6684830254845537,85.44961988759036
-1.0,-53.0,2.664070672944072,85.1672706052882
-14.0,-61.0,2.6587432391571078,84.82698734116354
2.0,-40.0,2.656192211775873,84.66428479078566
1.0,-65.0,2.6560233286611465,84.65351906870683
3.0,-80.0,2.655921898973484,84.64705360136298
1.0,-62.0,2.6526317567843405,84.43746284520932
7.0,-30.0,2.6486215549108802,84.18235369366235
-2.0,-33.0,2.6477737738746923,84.12847149142355
0.0,-32.0,2.6461847808878742,84.02752673523128
8.0,-32.0,2.6404844418509,83.66589705187991
7.0,-29.0,2.6394910636303246,83.6029568998121
-46.0,-73.0,2.6357119370102993,83.363728978783
10.0,-90.0,2.63263981805441,83.1695089392667
0.0,-61.0,2.6311092581960476,83.07283114277948
-49.0,-74.0,2.622908709160502,82.55580115908015
13.0,-88.0,2.6227160066297017,82.54367101717979
-17.0,-38.0,2.622547636043364,82.53307323979966
7.0,-35.0,2.621529746095224,82.4690185159451
-5.0,-59.0,2.6185406655447525,82.28106260533866
-22.0,-41.0,2.618366840113686,82.27013891288316
-14.0,-51.0,2.6182727484178523,82.26422622129088
3.0,-45.0,2.617990287816236,82.24647776520167
-51.0,-74.0,2.6172842474397733,82.20212198275658
-10.0,-56.0,2.616850702199898,82.1748911712492
10.0,-51.0,2.6144801743460566,82.02607898458305
-9.0,-50.0,2.6115332971959155,81.84127394835565
0.0,-72.0,2.6096151687753433,81.72109594922836
5.0,-46.0,2.607470072142137,81.58680212540304
-16.0,-44.0,2.6061258413906807,81.50270281397141
-23.0,-54.0,2.6045334784990786,81.40313568747013
-3.0,-41.0,2.6034370139255567,81.33461142573144
-16.0,-55.0,2.601628435475506,81.22164619529676
-26.0,-30.0,2.6015356888241,81.21585528270583
-23.0,-57.0,2.599542705638067,81.091467341233
-20.0,-57.0,2.5986377738125706,81.03501935382664
-43.0,-72.0,2.5974952016329476,80.96377587007424
10.0,-47.0,2.5966471201292234,80.91091519770467
8.0,-81.0,2.5947419812231054,80.79223138945929
-3.0,-44.0,2.592356567153957,80.64375085519497
-9.0,-48.0,2.5909155702287134,80.55412190464295
11.0,-60.0,2.5896805679256003,80.47734532669752
-26.0,-52.0,2.589565750589978,80.47020931954364
-15.0,-62.0,2.588052411102845,80.376183391383
4.0,-61.0,2.587684331688434,80.3533224055898
0.0,-27.0,2.583130140465345,80.07073587096615
-50.0,-75.0,2.5817745746066234,79.98671944902253
-12.0,-62.0,2.5813914580353514,79.96298231541454
-22.0,-43.0,2.575932332135961,79.62512855692093
-49.0,-75.0,2.5710317681435537,79.32245223364043
-21.0,-37.0,2.5686237298282784,79.17393438524323
-3.0,-30.0,2.56562885245203,78.98941690241186
-13.0,-58.0,2.565285811218852,78.96829551888916
9.0,-47.0,2.5648537141686685,78.94169490101777
-3.0,-35.0,2.5632557191200727,78.84335857922113
4.0,-60.0,2.5603482035293843,78.66459507979376
-26.0,-44.0,2.560220862988013,78.65677040734903
-8.0,-88.0,2.5587065956083825,78.56375330891807
11.0,-82.0,2.558489944649064,78.55044956244446
1.0,-33.0,2.5576959766463636,78.50170450743595
-15.0,-51.0,2.551912698915809,78.14710107465324
-13.0,-63.0,2.549326488163023,77.98878651899535
3.0,-37.0,2.547469934004495,77.8752367758824
-18.0,-49.0,2.543343449155222,77.62315080432938
-10.0,-55.0,2.543158188205972,77.61184284286901
-42.0,-73.0,2.541328294975667,77.50019403412716
11.0,-68.0,2.5396494299862495,77.3978307267538
-3.0,-33.0,2.539103437608943,77.36455520253062
-8.0,-72.0,2.537824510255881,77.28663893826604
2.0,-38.0,2.5330160721249624,76.99404505972048
-51.0,-75.0,2.5320698236781234,76.93653110377636
4.0,-50.0,2.531512647218758,76.90267539634229
-27.0,-44.0,2.5303548066454358,76.83234537016392
8.0,-38.0,2.5303145073526,76.82989807342837
-2.0,-57.0,2.530115399599621,76.81780722349379
-4.0,-62.0,2.52907935264938,76.75490846396889
-4.0,-60.0,2.5274742141567614,76.65751083872806
-4.0,-43.0,2.527385606283851,76.65213603420946
1.0,-26.0,2.525836012722229,76.55817075797434
-11.0,-35.0,2.5246906046834368,76.48875179252181
-2.0,-80.0,2.5227517283366385,76.37131539390597
-19.0,-53.0,2.5225518613115243,76.35921471607482
-12.0,-53.0,2.5218178962048814,76.31478601943057
-14.0,-62.0,2.5215748040559767,76.30007390939925
-27.0,-49.0,2.5205280038352122,76.23673701741023
-12.0,-51.0,2.5178168862182755,76.07282247031071
-27.0,-53.0,2.5156317989932147,75.94084017727005
1.0,-87.0,2.5147972934808616,75.89046512758401
2.0,-39.0,2.5128658973111744,75.77394021443394
-13.0,-69.0,2.5109578877364704,75.65891416783195
-7.0,-75.0,2.5104521301211005,75.62843877155484
6.0,-70.0,2.5099654445784827,75.59911839573672
-20.0,-64.0,2.5097785135315345,75.58785824381472
-19.0,-51.0,2.508626225051738,75.518466444208
-16.0,-64.0,2.5078313879026353,75.4706192417959
10.0,-43.0,2.507606202971964,75.45706643020166
-29.0,-32.0,2.5067332106619196,75.40453667322498
1.0,-32.0,2.505671241571862,75.34066045008332
8.0,-48.0,2.5052725156897067,75.31668453444279
-17.0,-64.0,2.50409089563935,75.2456545634866
-12.0,-58.0,2.503405030614145,75.2044409676505
-18.0,-43.0,2.503224039990925,75.19356713266185
-14.0,-66.0,2.501408231030707,75.08451765921805
9.0,-89.0,2.500997600351501,75.0598679635676
8.0,-25.0,2.5007896705253234,75.04738771447387
-30.0,-41.0,2.49711978029906,74.82728636592992
-3.0,-59.0,2.4956050377431738,74.73653405290929
-14.0,-47.0,2.4953449201869526,74.72095524843395
9.0,-31.0,2.492627041567229,74.55827482022636
-20.0,-56.0,2.4922052555602408,74.53304443010502
0.0,-67.0,2.49134820491684,74.48179053770832
7.0,-62.0,2.490972499312474,74.45932790797242
-9.0,-35.0,2.490528273403194,74.43277296744834
6.0,-28.0,2.4887379931941496,74.32580158521652
6.0,-75.0,2.48478112879798,74.08964709636678
-2.0,-62.0,2.484526849058249,74.07448396429572
0.0,-79.0,2.48311140843953,73.99010720067054
-5.0,-77.0,2.480761672466743,73.8501417069599
-29.0,-26.0,2.480302307879985,73.82279446169736
1.0,-57.0,2.480032973024164,73.80676256744488
-44.0,-72.0,2.4797335063987025,73.78893915307685
-3.0,-64.0,2.4773851157023317,73.64924413804147
5.0,-68.0,2.4766316228408067,73.60445034306105
-20.0,-41.0,2.4759439384085664,73.56358063370547
-26.0,-36.0,2.472997567760259,73.38860364177788
-15.0,-37.0,2.4668623488845913,73.02491818013283
-28.0,-57.0,2.4656939791914225,72.95576158824997
-28.0,-47.0,2.4656753789745616,72.95466089377618
0.0,-59.0,2.465486307899401,72.94347281327305
0.0,-29.0,2.4653290822571283,72.9341698058733
4.0,-46.0,2.4639874164867095,72.8548078632582
-34.0,-69.0,2.4626873724186837,72.7779491312453
-14.0,-46.0,2.4623327381575244,72.75699016082797
-29.0,-42.0,2.460860655251641,72.67002197478644
-22.0,-35.0,2.460586995879685,72.65386037150655
2.0,-25.0,2.457919171750778,72.49639985832037
-13.0,-67.0,2.4578053380288094,72.48968495571492
11.0,-73.0,2.457696643675119,72.48327350798333
-12.0,-54.0,2.457350952786288,72.46288446191612
5.0,-67.0,2.457115369087615,72.4489912440788
-26.0,-48.0,2.4566888819277364,72.42384315104823
-24.0,-47.0,2.455730469375951,72.36734565865714
-48.0,-75.0,2.454903514322173,72.31861517557627
-3.0,-58.0,2.4525060903777836,72.17743348008145
8.0,-72.0,2.452239676111165,72.1617531491255
-15.0,-48.0,2.451487342977277,72.11748231333348
-17.0,-47.0,2.451385692077325,72.11150173585709
-13.0,-53.0,2.451168862728499,72.09874552331667
-14.0,-69.0,2.4501939362004475,72.0414038999213
-11.0,-75.0,2.4447665784363823,71.72260347647443
-12.0,-65.0,2.444368129994167,71.69922665917416
6.0,-56.0,2.4439703916333233,71.67589530216408
-18.0,-46.0,2.4437845196033914,71.66499333903815
9.0,-35.0,2.4402104164986733,71.45552252146355
0.0,-30.0,2.4401266095164664,71.45061444564391
-27.0,-43.0,2.4377501176947827,71.31150763585111
-13.0,-55.0,2.437327994931008,71.2868130584929
-1.0,-62.0,2.4358430708239633,71.1999775881734
-31.0,-34.0,2.4357539625854243,71.19476839500715
7.0,-65.0,2.4338126378638725,71.08132747471082
2.0,-67.0,2.4310449422924356,70.91975413734758
-2.0,-30.0,2.4309402018167083,70.9136431777039
-53.0,-73.0,2.4292931750786613,70.81758396580517
-16.0,-66.0,2.428406938838173,70.76592312716862
9.0,-46.0,2.4282204253974373,70.75505321180773
2.0,-55.0,2.4267901003480343,70.67172229376666
0.0,-76.0,2.4262455300168457,70.6400084631207
-11.0,-36.0,2.426061496375147,70.62929261032822
-14.0,-54.0,2.4234829517542034,70.4792354093192
4.0,-42.0,2.421151574629169,70.34369936795167
-13.0,-54.0,2.419003154819056,70.21891515629454
11.0,-79.0,2.417635631818509,70.13954457886176
-26.0,-53.0,2.4175102379388806,70.13226900647163
10.0,-44.0,2.4173987459574247,70.12580036347836
6.0,-50.0,2.4171138810165615,70.10927416563533
-12.0,-67.0,2.4161741001639707,70.0547673876381
-1.0,-73.0,2.415919861376557,70.04002531912465
1.0,-59.0,2.415636206667385,70.02357939554872
0.0,-88.0,2.4155440539047355,70.01823691625427
4.0,-45.0,2.4155381361383195,70.01789384566302
-28.0,-54.0,2.415468517115822,70.01385788613248
-2.0,-48.0,2.4154373668806026,70.0120520798772
2.0,-31.0,2.4152411079017644,70.0006753115825
-13.0,-57.0,2.415203647050691,69.99850388072349
-18.0,-51.0,2.414019843210629,69.92990164097603
-16.0,-52.0,2.4120453816272915,69.81555507635457
8.0,-51.0,2.4117635906806245,69.79924340799239
-4.0,-35.0,2.408926166417093,69.63510330298745
-29.0,-43.0,2.406417197367941,69.49012473345812
-24.0,-31.0,2.4036696741323755,69.33153482812368
-15.0,-36.0,2.402207568468286,69.24721442407576
-2.0,-65.0,2.4003287072630854,69.1389348349353
7.0,-54.0,2.3984781036626304,69.03236656498905
-16.0,-51.0,2.3972457649734147,68.96144709219567
3.0,-65.0,2.397051781280849,68.9502869057003
6.0,-25.0,2.3965784003765456,68.92305634981682
-11.0,-58.0,2.3965281302719186,68.92016495021542
-10.0,-58.0,2.3958191615183293,68.87939345638068
8.0,-50.0,2.3947802818475035,68.8196711799073
0.0,-75.0,2.3936652416246833,68.75559946754584
-28.0,-36.0,2.3916732175004394,68.64120935170683
9.0,-87.0,2.3915913438656315,68.63650987263622
-12.0,-71.0,2.391257320150333,68.61733885407062
-1.0,-28.0,2.39072227863785,68.58663616290423
-25.0,-47.0,2.390585357726396,68.57878023091007
-4.0,-59.0,2.3888747451282404,68.48067057493819
-3.0,-60.0,2.387936335930937,68.42687933351124
-29.0,-56.0,2.3869506469947286,68.37040069426263
-19.0,-64.0,2.3850522245875685,68.2616893681213
-29.0,-51.0,2.382850248328655,68.1357036715192
-21.0,-42.0,2.3808015407353715,68.01859171641503
-13.0,-68.0,2.3799029739566864,67.96725798537456
-17.0,-57.0,2.3795543168553492,67.94734496237915
-1.0,-55.0,2.376976561877119,67.80021090855804
-25.0,-41.0,2.376541085042561,67.77537034674329
-15.0,-65.0,2.3719357530011065,67.51295059637911
9.0,-29.0,2.369437994927848,67.37083694169242
-11.0,-66.0,2.3690732998976447,67.35009960345499
-29.0,-45.0,2.36718424656814,67.24273508640448
-5.0,-57.0,2.3643225512866315,67.08025351827031
-24.0,-65.0,2.363445793704122,67.03051223733247
-26.0,-37.0,2.36319391391515,67.01622569718728
4.0,-72.0,2.3630550558461363,67.00835036351982
10.0,-32.0,2.3625834509657917,66.98160675332916
-15.0,-41.0,2.362379895921398,66.97006527184315
-12.0,-52.0,2.3615583876967254,66.92349622200908
-18.0,-41.0,2.3593660400361443,66.79929733051003
10.0,-81.0,2.359096599206108,66.78404117262988
3.0,-57.0,2.3588502036453742,66.77009139885388
-19.0,-56.0,2.3578426251862274,66.71306214174098
-29.0,-29.0,2.3567728773424395,66.65254074452355
7.0,-66.0,2.3564560080253694,66.6346190131063
10.0,-45.0,2.3519793993391462,66.38168513898876
-1.0,-80.0,2.3508310745677856,66.31688089384235
-19.0,-47.0,2.3508148418369266,66.31596504720929
-2.0,-54.0,2.350563597445572,66.30179070763522
-4.0,-63.0,2.3502991316685153,66.28687209986134
-24.0,-32.0,2.3495491358724823,66.24457370254954
2.0,-86.0,2.348517712038713,66.18642532511463
-11.0,-56.0,2.348137818430036,66.16501457209642
-24.0,-51.0,2.347617706242586,66.13570673596439
-13.0,-50.0,2.3473184287896673,66.1188456736271
-29.0,-44.0,2.3461343259852074,66.05215530679277
-23.0,-50.0,2.3443950852707824,65.9542597901016
-31.0,-30.0,2.3433834850164366,65.89735389417336
-26.0,-49.0,2.3431603543451893,65.88480535410088
-24.0,-52.0,2.3430498505337285,65.87859122503352
11.0,-61.0,2.339351057517138,65.67076044367862
-39.0,-51.0,2.3384319642831244,65.61916861897237
-29.0,-25.0,2.338161271595339,65.60397758386
-2.0,-55.0,2.336494156699064,65.51045933146645
11.0,-80.0,2.3357586340996526,65.46922076125288
11.0,-89.0,2.335420543801558,65.45026939692438
-13.0,-61.0,2.3315829645282475,65.23534944573997
-4.0,-54.0,2.329894216579486,65.14088472540644
3.0,-38.0,2.329376582092305,65.11194313440035
0.0,-74.0,2.329360828559857,65.11106243554877
-22.0,-37.0,2.3284139789938716,65.05813989088888
1.0,-64.0,2.3264951236547726,64.95095472467324
-7.0,-47.0,2.325313676047057,64.88500430413772
-1.0,-72.0,2.325118731625377,64.87412539386241
-27.0,-52.0,2.322766882262906,64.74295187204808
9.0,-37.0,2.3223600916298732,64.72027674234135
-24.0,-56.0,2.3221864029047503,64.71059627802845
-27.0,-35.0,2.321102291717875,64.65019018341565
10.0,-48.0,2.3177336039199634,64.46266870487787
8.0,-47.0,2.3173933706926104,64.44374441436071
-7.0,-51.0,2.315989819359115,64.36570612050079
-26.0,-54.0,2.315193711698345,64.32146307225071
10.0,-71.0,2.3115797834073595,64.12081314069138
-2.0,-60.0,2.3102903590418413,64.04929851698017
14.0,-88.0,2.3095220761123607,64.0067066406042
-30.0,-56.0,2.30938171010051,63.99892659536107
-21.0,-44.0,2.3088619886248716,63.970124190201545
8.0,-88.0,2.308453188989338,63.94747350906053
-27.0,-58.0,2.3075335659872658,63.89653389789487
2.0,-64.0,2.307007406962291,63.86739810934648
-22.0,-36.0,2.3068556977403305,63.85899852236433
-2.0,-61.0,2.3013061096633587,63.552117724486834
-23.0,-58.0,2.2999868149328786,63.47927218638104
2.0,-61.0,2.2974903072443023,63.34154054257823
-6.0,-57.0,2.2928119486466993,63.08383958228491
6.0,-59.0,2.2906319401363135,62.96393622207182
-3.0,-56.0,2.290303828705862,62.945899533416764
-28.0,-58.0,2.290239005073896,62.94233640434243
9.0,-80.0,2.2889024353851943,62.86889230454727
-10.0,-42.0,2.28866708785069,62.85596446813151
-25.0,-38.0,2.282806993293282,62.53449322354459
-31.0,-40.0,2.280771784350995,62.423039187499455
-34.0,-56.0,2.280661872229703,62.41702290530753
-29.0,-57.0,2.280446705183119,62.40524610216653
9.0,-45.0,2.280076551259984,62.384988955267474
-25.0,-40.0,2.279156786255029,62.33466787598822
6.0,-73.0,2.277831143432469,62.26217661589044
-11.0,-53.0,2.2761671208690317,62.17124114550262
-27.0,-57.0,2.2746694552746543,62.089453569113914
-37.0,-71.0,2.274064700264702,62.056443131879874
5.0,-70.0,2.2730450565636393,62.000805950020776
0.0,-60.0,2.2718303711289156,61.93455882220496
-4.0,-53.0,2.2717844897714254,61.93205721559218
3.0,-59.0,2.2700408900791755,61.83702771157746
-6.0,-59.0,2.269165699705084,61.78935567261678
2.0,-59.0,2.268764799129597,61.76752456523474
-37.0,-72.0,2.2672913992358903,61.68732346858848
-30.0,-45.0,2.2652248012214975,61.57492080082767
-28.0,-53.0,2.2645168629917487,61.536439473287885
