lat,lon,rmse,sse
-8.0,-59.0,1.87815006282089,42.329371901689356
-24.0,-37.0,1.8780197822774165,42.32349963150378
-29.0,-38.0,1.8778655051529995,42.31654626532236
-30.0,-38.0,1.8776485544408446,42.30676912792552
2.0,-72.0,1.8759135804784817,42.22862113708317
-17.0,-53.0,1.8758220920524065,42.22450225238241
-30.0,-60.0,1.8757228901366296,42.220036326990126
-30.0,-55.0,1.8749141659189175,42.18363755476116
-3.0,-80.0,1.8747982046826734,42.178419699376505
-38.0,-44.0,1.8747413657044811,42.17586225940204
-39.0,-36.0,1.8743733561848064,42.15930574050594
-21.0,-58.0,1.873894208411207,42.13775405180476
-13.0,-56.0,1.8727631897115762,42.08690357686413
3.0,-59.0,1.8725824653380154,42.07878107389679
-33.0,-33.0,1.8720605507777888,42.05532846934125
-17.0,-59.0,1.8720462369968822,42.05468536145024
-39.0,-49.0,1.8711830853600033,42.01591366724858
-16.0,-40.0,1.8703278942760084,41.97751718528313
-27.0,-25.0,1.8699067109004217,41.9586132896452
10.0,-63.0,1.8696963885106543,41.94917502251741
4.0,-70.0,1.8685913049546927,41.89960157942738
-28.0,-29.0,1.8683251905413716,41.88766821133743
-13.0,-39.0,1.8678744707128843,41.86746046009125
11.0,-62.0,1.8656123339793629,41.766112568351105
-5.0,-66.0,1.865229705164131,41.748982236320046
-53.0,-74.0,1.8650576757837916,41.74128160800046
8.0,-41.0,1.8641862899012194,41.702286281468076
-5.0,-42.0,1.8636255558707826,41.6772025499362
-17.0,-62.0,1.8631506026771063,41.655962019072774
-25.0,-32.0,1.8613471434460716,41.575358260978206
10.0,-33.0,1.8593005350743188,41.48398175673177
-16.0,-33.0,1.8580007505725908,41.42600146953973
2.0,-53.0,1.8574549165350545,41.40166520352295
11.0,-59.0,1.8569093856752918,41.37734959930788
-36.0,-43.0,1.8566208839824851,41.364493282078854
-3.0,-76.0,1.8556506301842648,41.32127113563911
-9.0,-74.0,1.854761905073214,41.281700694129825
3.0,-64.0,1.8543293141594595,41.2624464642131
-12.0,-46.0,1.853767361425616,41.23744116344269
11.0,-27.0,1.852738650920326,41.19168610336884
-33.0,-31.0,1.851144149144057,41.1208159309233
2.0,-84.0,1.850046462599131,41.0720629653067
9.0,-74.0,1.8487819181966265,41.01593497260957
-26.0,-29.0,1.8480372625041541,40.98290068324617
-9.0,-34.0,1.8478881734850632,40.97628842047156
-46.0,-75.0,1.847180150991171,40.944894122589176
-16.0,-62.0,1.8468277243478637,40.9292717210389
-19.0,-57.0,1.8466802107049647,40.92273360731199
-24.0,-65.0,1.8463413873552401,40.90771822393047
11.0,-39.0,1.8456541983943104,40.87727304060654
-16.0,-48.0,1.8449961989873034,40.84813169133116
5.0,-59.0,1.8449659195838142,40.84679093310899
-7.0,-52.0,1.8446323272111607,40.83202107110955
15.0,-81.0,1.8443020755799677,40.817401751862924
-35.0,-52.0,1.8439198041210552,40.800482928357965
-18.0,-42.0,1.8419135489816618,40.71174626306665
-7.0,-72.0,1.8408574914678506,40.665075646719686
6.0,-67.0,1.8404753554806803,40.64819440958084
13.0,-82.0,1.8403252960028558,40.641566341295984
-5.0,-46.0,1.8400242405953202,40.62827047174062
-30.0,-57.0,1.8398155712980218,40.619056036687994
-8.0,-62.0,1.839683226885876,40.61321250342276
-7.0,-66.0,1.8391144003150126,40.58810132935258
-11.0,-55.0,1.8389594540489786,40.58126248363341
-38.0,-41.0,1.8384048740243872,40.55678977003947
-26.0,-55.0,1.837329328497955,40.50934873630496
-50.0,-73.0,1.8368184956884808,40.486826233239526
-35.0,-62.0,1.836380770871614,40.467532027524285
-11.0,-41.0,1.834845289634543,40.39988684272885
-26.0,-45.0,1.833893463358675,40.35798281939611
-18.0,-48.0,1.8334736669957798,40.33950825080342
-28.0,-50.0,1.8333200482872545,40.332748793423775
-38.0,-47.0,1.8333089323391594,40.33225969673458
-14.0,-48.0,1.8332318733199253,40.32886921627299
-29.0,-49.0,1.8322914420780774,40.287503144550726
-28.0,-38.0,1.8313499008995002,40.24610951429531
-13.0,-44.0,1.8310531695334755,40.233068515903035
13.0,-65.0,1.8307116031949469,40.21805968887135
-15.0,-55.0,1.8299536340762448,40.18476363442626
-37.0,-39.0,1.8294540594242321,40.16282586652562
-29.0,-47.0,1.8287555021070843,40.13216023784321
-11.0,-52.0,1.828579992542962,40.12445746954103
-12.0,-68.0,1.828101809749332,40.103474721705396
13.0,-63.0,1.8254449577310066,39.986991524466674
-6.0,-34.0,1.8242436352631448,39.93437808957712
14.0,-82.0,1.8233757536707835,39.896389668893974
-13.0,-51.0,1.821477560040164,39.81336602075844
-35.0,-42.0,1.8209474036252693,39.79019336123531
-36.0,-49.0,1.8209126168133332,39.78867309683977
-21.0,-52.0,1.8208244777443032,39.78482134503377
-21.0,-32.0,1.8202779903317772,39.760943545035516
-5.0,-63.0,1.8202250217467966,39.75862955751751
-21.0,-51.0,1.8197214608614636,39.73663434143735
-30.0,-39.0,1.8195549071131827,39.72936071999595
-4.0,-75.0,1.818616211652867,39.6883791034395
-4.0,-74.0,1.8173300242070491,39.63226100261272
-33.0,-32.0,1.8166881036379117,39.60426799079414
-9.0,-63.0,1.8159182578854909,39.57070943186251
2.0,-70.0,1.8150447677839578,39.532650108719054
-8.0,-46.0,1.8142313699253263,39.49722556345351
7.0,-68.0,1.8142276182697747,39.497062210713835
-20.0,-53.0,1.8141558867638197,39.49393897775785
-10.0,-65.0,1.8130062019450846,39.44389785949609
13.0,-85.0,1.8127616708061884,39.43325850172853
-22.0,-47.0,1.811926035621058,39.396911502737325
-40.0,-49.0,1.8117922996612894,39.39109604534332
-32.0,-43.0,1.8109200086982276,39.35317533484306
-30.0,-62.0,1.8107410058989453,39.34539588532709
-8.0,-47.0,1.8099489523137537,39.310982519779856
1.0,-68.0,1.809452810952581,39.28943370077036
-32.0,-57.0,1.8093370807242302,39.28440806020416
-27.0,-33.0,1.809003053872007,39.26990458701897
-26.0,-56.0,1.8083333911938346,39.240835844479136
-32.0,-35.0,1.8079627294985239,39.224750775069026
-25.0,-36.0,1.8075754291692632,39.20794718563735
-31.0,-45.0,1.8075590230084067,39.20723545990927
-32.0,-55.0,1.8073939521603708,39.200074779670615
-30.0,-28.0,1.8071990467683658,39.19162073568589
13.0,-79.0,1.8066910379865269,39.16959008089
-29.0,-53.0,1.8065782338506278,39.16469898027424
-14.0,-42.0,1.8059298817018714,39.13659285148482
-26.0,-58.0,1.8042262461152485,39.06278816605345
-11.0,-53.0,1.8034817559189011,39.03055732718788
8.0,-69.0,1.8032033501813662,39.018507865263636
11.0,-36.0,1.8031880171210484,39.01784430106726
-16.0,-57.0,1.8022644453051038,38.977885569730965
13.0,-81.0,1.8015191500807288,38.9456549772911
3.0,-58.0,1.8008825539190254,38.918135676118936
-27.0,-61.0,1.7997778144844385,38.87040217812458
-22.0,-59.0,1.7996939710316813,38.866780672413384
-25.0,-33.0,1.7985881375760349,38.81903146355076
-37.0,-48.0,1.7979640556255814,38.792096943859065
-30.0,-54.0,1.7973132795347782,38.764020297504715
-40.0,-74.0,1.7952093745091329,38.67332037990566
-4.0,-68.0,1.7951734869604183,38.67177417942753
-39.0,-71.0,1.7947671590494758,38.65426986243032
-46.0,-74.0,1.7945389127799285,38.64443891377641
-32.0,-29.0,1.7925398570913689,38.55838967113374
-24.0,-38.0,1.7912260878400728,38.501890773106226
-26.0,-46.0,1.790589476608462,38.47452808489159
-27.0,-29.0,1.789857271321866,38.44306862044506
-33.0,-26.0,1.7871971057560754,38.32888193787471
-26.0,-35.0,1.7871236525547816,38.32573139424892
-24.0,-29.0,1.7867394208106633,38.309253094545895
-37.0,-42.0,1.7855935581577762,38.26013225921457
-7.0,-55.0,1.7845514011475574,38.21548444005252
-17.0,-45.0,1.7844293791796515,38.210258511353715
-2.0,-54.0,1.7824101147023577,38.123829803919264
-15.0,-56.0,1.7823339781206173,38.12057291475919
-33.0,-57.0,1.7820212603594534,38.10719726847714
-10.0,-54.0,1.7814625687258412,38.083306605255274
-15.0,-35.0,1.7811165311842576,38.06851317189411
-25.0,-45.0,1.780926461500975,38.060388735292605
1.0,-81.0,1.780536704657422,38.04373147958775
-32.0,-38.0,1.7757018460736134,37.83740455379086
-9.0,-86.0,1.775356245130429,37.82267756548339
15.0,-80.0,1.7750355804324291,37.80901574161309
-2.0,-30.0,1.7749432013167548,37.80508041480684
-14.0,-68.0,1.7746386935178378,37.79210991036838
10.0,-75.0,1.7733381286768333,37.736737423428636
-33.0,-39.0,1.7717082060770757,37.6673996097702
-8.0,-75.0,1.7709072682699738,37.63335063373705
12.0,-80.0,1.7699795871031738,37.59393286514306
-20.0,-63.0,1.7698903618358843,37.59014271503469
-3.0,-26.0,1.769610564643133,37.578258605959064
-38.0,-40.0,1.769580765876668,37.576993043527864
14.0,-78.0,1.769136252437388,37.55811695625846
4.0,-64.0,1.7686034903434262,37.5354996726594
-38.0,-39.0,1.76803169870107,37.51123305134149
-41.0,-31.0,1.7680060105891924,37.510143041754134
-5.0,-74.0,1.7668964092863475,37.46307505378786
-11.0,-68.0,1.7658987368588765,37.42078018607731
8.0,-44.0,1.7657740614741795,37.415496434100234
-10.0,-67.0,1.764980378152217,37.381868823148125
-34.0,-58.0,1.764681270910284,37.36919985481842
-10.0,-85.0,1.7640573764871874,37.3427811304663
-14.0,-58.0,1.7639725601889955,37.33919031719664
-26.0,-34.0,1.763414754587948,37.315579160381674
-38.0,-46.0,1.7632166673325433,37.307196191511366
-20.0,-47.0,1.7625890261126718,37.2806408996738
11.0,-54.0,1.7624396889549656,37.274323886444115
-21.0,-53.0,1.762133934090429,37.261392020076144
-22.0,-44.0,1.7620353636388797,37.257223472567986
-36.0,-62.0,1.7616864102336827,37.24246809602447
-9.0,-45.0,1.7595441174522584,37.15194601513016
-18.0,-58.0,1.7590036852489295,37.129127576631774
-1.0,-27.0,1.7590025502402955,37.12907966102236
-32.0,-30.0,1.7585877134633188,37.11156895132973
11.0,-67.0,1.7581531847480223,37.09323145247536
-38.0,-54.0,1.7570472218201505,37.04657927647091
4.0,-69.0,1.7569209608376526,37.04125515156841
-9.0,-76.0,1.7568759917009318,37.03935900258159
-37.0,-54.0,1.756397291511098,37.019177347530245
-5.0,-65.0,1.7554698000109659,36.98009062500648
-16.0,-32.0,1.755358908621891,36.97541877693884
-34.0,-70.0,1.7548224827045533,36.95282334966447
-12.0,-50.0,1.7529596906645306,36.874412125136246
-25.0,-57.0,1.7519674162069572,36.83267792941058
-34.0,-69.0,1.75117691650991,36.799447115005876
-15.0,-59.0,1.7511352874859725,36.797697540942956
-8.0,-85.0,1.7510762051120168,36.79521451331402
-40.0,-73.0,1.7507822891400178,36.78286348759633
-32.0,-41.0,1.7501929463007695,36.758104191371615
-34.0,-42.0,1.7501360933958454,36.755716144882456
-15.0,-58.0,1.7500932962505424,36.75391854697307
11.0,-55.0,1.7500596121983807,36.752503754975365
15.0,-79.0,1.7494139037976204,36.72538808160516
9.0,-79.0,1.7493347810572024,36.7220661145974
-8.0,-65.0,1.748873493922197,36.70270197292359
-27.0,-27.0,1.7487367958817506,36.696964575249254
13.0,-66.0,1.747941822761809,36.66360738911851
-23.0,-31.0,1.7475325339011136,36.64643948451416
8.0,-46.0,1.7472132934977378,36.63305151570255
-30.0,-50.0,1.7462357527356973,36.59207164958889
-2.0,-48.0,1.7461730021262818,36.58944184025654
11.0,-51.0,1.7453346855711538,36.5543179758931
-4.0,-70.0,1.7445203585116908,36.520215375141106
-30.0,-58.0,1.744019214760976,36.499236257465896
-35.0,-44.0,1.7433754508550998,36.47229555173067
-10.0,-34.0,1.7433090480930586,36.46951724595752
-40.0,-39.0,1.7430392622887798,36.458230438562566
-1.0,-53.0,1.7418589306215033,36.40887041023065
-7.0,-46.0,1.7412611101277502,36.3838830437199
14.0,-83.0,1.7411496250298444,36.37922420089882
-11.0,-44.0,1.7406973962610635,36.360329104200545
-35.0,-53.0,1.7401477579938496,36.33737063581225
-17.0,-48.0,1.739579415851345,36.313638528644475
-6.0,-47.0,1.7394037993987992,36.30630692835574
-30.0,-49.0,1.7393164122385731,36.30265898258955
-5.0,-75.0,1.7391387619058556,36.29524359796119
-36.0,-51.0,1.7378603358039402,36.241902561127006
-30.0,-36.0,1.7363761172560157,36.180024246924916
-39.0,-37.0,1.7360492198615414,36.1664027253824
-8.0,-57.0,1.7353272455893645,36.136327791417244
-18.0,-59.0,1.735204976629462,36.131235731035815
-18.0,-62.0,1.7348839221849064,36.117866681468215
-37.0,-40.0,1.7329808025709297,36.0386695449526
-42.0,-42.0,1.7315995268328026,35.98124305593103
-5.0,-78.0,1.73157303956802,35.980142296305985
3.0,-73.0,1.7309174125243532,35.952901067760024
-26.0,-40.0,1.7300916583492496,35.91860575547588
10.0,-88.0,1.7292245199286915,35.88260928387137
-9.0,-72.0,1.7263618644081355,35.763903442592806
-6.0,-77.0,1.7259707233416872,35.74769925399153
15.0,-86.0,1.7253571776768326,35.72228868673159
11.0,-40.0,1.7247488320314297,35.69710240312537
2.0,-75.0,1.7236025585847479,35.64966935951867
-21.0,-35.0,1.722669486711049,35.61108192534371
8.0,-45.0,1.7222260904395863,35.59275247908987
11.0,-29.0,1.7220355474339448,35.584877119513514
10.0,-87.0,1.7208603347781084,35.53632350175148
-35.0,-41.0,1.719692031169015,35.48808818479455
-1.0,-26.0,1.718747722916883,35.449124820383645
-37.0,-46.0,1.7185138904118848,35.439479898463105
-15.0,-46.0,1.718389769997672,35.434360819591824
-39.0,-42.0,1.7183802475302616,35.43396810122596
-24.0,-30.0,1.7165955132352495,35.36040187271267
-40.0,-34.0,1.7164087860139434,35.35270944847031
2.0,-68.0,1.7157616418428183,35.326056139429966
-24.0,-50.0,1.7155888294200048,35.31894037956843
4.0,-59.0,1.7155120392980623,35.31577868371916
8.0,-68.0,1.7141209766140266,35.25852866961869
-39.0,-48.0,1.7133935831511573,35.22861084940274
11.0,-53.0,1.7129182700176626,35.209067997123626
-14.0,-53.0,1.711593970450494,35.15464703618984
-55.0,-70.0,1.7113526491327096,35.144734676322514
-6.0,-38.0,1.711291248202185,35.14221283408071
10.0,-89.0,1.7111731538500565,35.13736274948579
-31.0,-25.0,1.7108960031805502,35.12598160439018
-21.0,-59.0,1.710420045512544,35.106440785093596
-10.0,-50.0,1.7082255714203756,35.01641523425362
6.0,-58.0,1.7075334598511271,34.98804619813393
-55.0,-71.0,1.7075013437814355,34.9867300681849
3.0,-86.0,1.7073135392136662,34.97903425418754
10.0,-77.0,1.7066227507594778,34.950734560918164
-23.0,-37.0,1.7062364185736862,34.934912592805915
-21.0,-50.0,1.7059459575221705,34.92301931983482
11.0,-57.0,1.7056770253502604,34.912009377692556
-19.0,-63.0,1.705414055496374,34.90124520821507
-9.0,-71.0,1.704756643737585,34.87434257240922
-27.0,-32.0,1.7039031909184763,34.839433008265985
-7.0,-63.0,1.7028119079958042,34.79482072814773
-16.0,-58.0,1.702489979952765,34.781665582074794
-7.0,-58.0,1.7016486679924185,34.74729827136447
-8.0,-66.0,1.7015491392757789,34.74323368044173
-27.0,-60.0,1.7013195442567053,34.73385830003812
6.0,-76.0,1.6998476311402393,34.673783629117
2.0,-74.0,1.6988993690332745,34.6351087932199
-40.0,-50.0,1.6988860521454534,34.63456581809237
-16.0,-61.0,1.697788559689893,34.589831920966574
-2.0,-26.0,1.696905789848431,34.55387111545353
-2.0,-77.0,1.6967316768104126,34.5467805971025
-28.0,-61.0,1.6966243621745924,34.54241071589212
-54.0,-73.0,1.6958653294872148,34.511510589081354
-21.0,-60.0,1.6950975673840765,34.48026915541696
-31.0,-55.0,1.6946756640199692,34.463107274658284
-35.0,-48.0,1.692955218716269,34.393168470943806
-20.0,-62.0,1.692487849298711,34.37418144028531
-5.0,-47.0,1.6919879491909282,34.35387864248787
-28.0,-25.0,1.6918575985109094,34.34858560366922
-14.0,-33.0,1.6915918909617742,34.33779750681157
-19.0,-50.0,1.6914819463855595,34.33333409937937
-8.0,-45.0,1.690913852006116,34.310275858873936
-5.0,-64.0,1.6905245727380152,34.294479972372585
-26.0,-59.0,1.6894618693622034,34.251376896345974
-29.0,-27.0,1.6881102848846445,34.19659600719979
-35.0,-40.0,1.6879742821354606,34.19108612580868
-11.0,-42.0,1.6877234920531379,34.180927027536455
-37.0,-38.0,1.6876520595851796,34.17803369066519
-23.0,-47.0,1.686714553700355,34.14007182797505
11.0,-88.0,1.686508554859984,34.13173326739094
1.0,-90.0,1.686371722691767,34.126195045132775
-40.0,-40.0,1.6863042174703953,34.123462966301304
-12.0,-69.0,1.6856372640559647,34.096475831688934
-40.0,-32.0,1.685406240822644,34.087130359247
-11.0,-43.0,1.6841585975867606,34.03668218190485
13.0,-64.0,1.6839015822253598,34.02629446345284
-18.0,-50.0,1.682560621500507,33.97212294029006
-24.0,-35.0,1.682267528070773,33.960288432016185
-6.0,-45.0,1.6814732124807987,33.928225971485965
-47.0,-75.0,1.6812069747143994,33.917482701940116
-4.0,-26.0,1.6798874356594284,33.864261557836926
15.0,-77.0,1.6798725015288354,33.863659456712966
-11.0,-63.0,1.679673516484092,33.855637463736414
3.0,-69.0,1.6790560619424943,33.830751109750054
-6.0,-54.0,1.6777284499437006,33.77727302100591
-7.0,-67.0,1.677109549223375,33.75235728115479
-14.0,-45.0,1.67691653804552,33.74458890684686
-11.0,-45.0,1.675982607040569,33.70701238923003
-31.0,-37.0,1.6757830647188316,33.69898655998128
-3.0,-53.0,1.6757547029215498,33.6978458923643
-27.0,-28.0,1.6754508520368596,33.685626691092466
-34.0,-51.0,1.6752353351797036,33.67696113881584
-39.0,-38.0,1.67338059508649,33.60243139214418
9.0,-62.0,1.6728269070151667,33.58019833000715
-37.0,-37.0,1.671813391861792,33.53952020650115
-3.0,-29.0,1.671807440814753,33.539281429962884
-9.0,-61.0,1.671582172442287,33.530243510722514
9.0,-66.0,1.671534583414477,33.52833436260731
-4.0,-78.0,1.6711106774040019,33.51133075360394
-36.0,-27.0,1.671079715923471,33.51008900365042
1.0,-80.0,1.6707380144826338,33.49638615644848
10.0,-85.0,1.6707251271671173,33.49586940657096
-33.0,-27.0,1.6693979799703107,33.442675386347446
15.0,-83.0,1.6692174224991692,33.43544164289723
-37.0,-51.0,1.6691597745227027,33.43313223461615
-31.0,-63.0,1.6686065546822757,33.41097401194385
-38.0,-62.0,1.668343737394123,33.40044991322628
-40.0,-48.0,1.6680722714742506,33.389581234335196
-4.0,-73.0,1.6673750413585535,33.36167434254526
-16.0,-60.0,1.6666708222453122,33.33349955668638
-35.0,-54.0,1.6663834618746471,33.322006104112006
-16.0,-38.0,1.6644640096647454,33.2452852736309
-34.0,-30.0,1.6634943500561141,33.20656143202336
-50.0,-76.0,1.663453750156872,33.20494054693154
-10.0,-45.0,1.6616204194931736,33.13178902172004
-3.0,-25.0,1.6614399046460184,33.12459068100205
-21.0,-63.0,1.6609232708146817,33.10399333840489
-18.0,-44.0,1.6605336401078017,33.08846363915599
-10.0,-48.0,1.6600421534352374,33.0688794141828
-12.0,-44.0,1.6597167941224904,33.05591804030685
-29.0,-28.0,1.65939537965421,33.043116312212874
-29.0,-48.0,1.6592669478378035,33.03800165024376
-7.0,-62.0,1.658093833141483,32.99130191402179
8.0,-65.0,1.657348207330279,32.96163696409067
13.0,-86.0,1.6568831460380267,32.94314111549842
-41.0,-73.0,1.656863481300867,32.94235914802114
-16.0,-46.0,1.6567933384455935,32.939569995812334
-33.0,-25.0,1.65674168224772,32.93751602036406
-6.0,-76.0,1.6552634591115323,32.878765428838506
-19.0,-49.0,1.654636336538042,32.8538568743044
-17.0,-41.0,1.653006699888642,32.789173798520864
9.0,-33.0,1.6525638836947274,32.77160867630641
-41.0,-30.0,1.6522750356249087,32.76015352019152
-40.0,-51.0,1.6521317754277691,32.754472840537346
-17.0,-34.0,1.6516357260734762,32.734806859707106
-35.0,-50.0,1.6485530082801578,32.612724253314695
-35.0,-28.0,1.6485136375685479,32.61116655899383
-31.0,-56.0,1.647794611596372,32.582724984072456
-14.0,-39.0,1.6476808001018544,32.57822422829145
-30.0,-53.0,1.6471725738262983,32.55812985558663
-33.0,-28.0,1.6454908594882145,32.49168202391115
-49.0,-76.0,1.6446872104877626,32.459952244104215
-30.0,-46.0,1.6441754397337442,32.43975451948381
-12.0,-47.0,1.644130138902828,32.43796696378359
5.0,-72.0,1.6440886264611918,32.43632893990858
-30.0,-35.0,1.6429767712014443,32.392472048490276
-20.0,-50.0,1.642369167480544,32.36851778748882
-30.0,-31.0,1.6417812243795809,32.34534706470379
-32.0,-45.0,1.6413225113359053,32.32727503461604
-22.0,-33.0,1.6404473631423373,32.29281061488777
-7.0,-42.0,1.6393586376027531,32.24996091219306
-26.0,-60.0,1.638595416315784,32.219939260453174
-37.0,-49.0,1.6384374879652233,32.213728823637496
-9.0,-70.0,1.6383997034166753,32.2122430578702
-14.0,-37.0,1.6382256025154989,32.205397496847226
-21.0,-34.0,1.6382189753814067,32.20513693559647
-11.0,-71.0,1.6372067069110618,32.16534961385476
-33.0,-53.0,1.636819192078082,32.15012481066174
-22.0,-61.0,1.6362336060574727,32.12712496310209
12.0,-89.0,1.6359111934345127,32.11446519365198
-25.0,-34.0,1.6355025231286815,32.0984220379234
