lat,lon,rmse,sse
-48.0,-72.0,0.9072877982137275,9.878053785450163
-50.0,-51.0,0.9072272592262576,9.876735598598245
-49.0,-44.0,0.9070144696733016,9.872102978360886
-46.0,-38.0,0.9064568204591318,9.859967608282545
-47.0,-30.0,0.9063739571142112,9.858165001618488
-36.0,-65.0,0.9059561200380853,9.84907789721354
-41.0,-89.0,0.9054376495485036,9.837808046639026
-43.0,-53.0,0.9053792620214842,9.83653929718281
-46.0,-40.0,0.9051661958443681,9.831910105192378
-16.0,-69.0,0.9045228660007764,9.817939381419102
-42.0,-37.0,0.9044941951072025,9.817316987791514
-53.0,-77.0,0.9035299638538703,9.796396746981316
-56.0,-74.0,0.9030636199339634,9.786286819778809
-32.0,-66.0,0.9023151088934303,9.770070668848355
-39.0,-88.0,0.9017616328126257,9.758088508954714
-54.0,-71.0,0.9003603930994762,9.727786049546921
-44.0,-51.0,0.8994116495733282,9.707295784658584
-43.0,-76.0,0.8993308795422172,9.705552370778136
-26.0,-65.0,0.8993217835290075,9.70535604395754
-11.0,-87.0,0.8989998016979573,9.6984077214356
1.0,-83.0,0.8989149204544242,9.696576410587006
-49.0,-42.0,0.8983698774198263,9.684821239863766
-8.0,-78.0,0.898074803533063,9.678460232891396
-49.0,-27.0,0.8976176591609757,9.668609544451556
-46.0,-37.0,0.8972029714004776,9.659678062678154
-53.0,-46.0,0.8967982611935604,9.650965455357522
-45.0,-49.0,0.8963742899744407,9.641842412726191
14.0,-62.0,0.8956936991519538,9.62720643240613
-21.0,-29.0,0.8947445440629472,9.606813589564936
-25.0,-66.0,0.8947187609824205,9.606259935047014
-37.0,-82.0,0.8941418211016698,9.593875154916127
-34.0,-68.0,0.894066342817447,9.592255504307575
-49.0,-79.0,0.8927637480534842,9.56432531806206
-39.0,-28.0,0.8925402528874478,9.55953723629267
-49.0,-30.0,0.8918813643270117,9.545428416405741
-49.0,-39.0,0.8916853008555372,9.541232109141959
-39.0,-85.0,0.891424423415615,9.535650031942339
-4.0,-86.0,0.8910284411380583,9.52718019500302
-39.0,-86.0,0.8907054936486605,9.520275316990848
13.0,-60.0,0.8902892996242506,9.511380444305264
-48.0,-54.0,0.890251915017548,9.510581666308937
-5.0,-89.0,0.8901031369050108,9.507403131937682
-56.0,-44.0,0.8890407914046895,9.484722345377719
-35.0,-90.0,0.8889539222690712,9.48286891101079
14.0,-27.0,0.888738540938875,9.478274329801925
-38.0,-59.0,0.888370530662195,9.470426396988358
-34.0,-90.0,0.8880024796729105,9.462580846862853
-46.0,-27.0,0.8879926057126047,9.46237041360314
-39.0,-81.0,0.8878706871180794,9.459772284522366
15.0,-69.0,0.8877651138090566,9.457522767556888
14.0,-50.0,0.8874484116161908,9.4507761993612
12.0,-33.0,0.8871877375436598,9.445224979774054
-11.0,-26.0,0.8866549677529759,9.43388438209237
-46.0,-47.0,0.8856907477507832,9.413377207816097
-40.0,-85.0,0.8849660545101484,9.397979011623107
-42.0,-78.0,0.8842132107752348,9.381996025313398
-39.0,-59.0,0.8838382915324728,9.374041506948487
-38.0,-82.0,0.8834730722039738,9.366296031714334
-43.0,-82.0,0.8826682111777553,9.34923805228486
-33.0,-68.0,0.8824816354867774,9.345286043657008
-43.0,-38.0,0.8821173905973647,9.337573089531645
-40.0,-57.0,0.8816636721577434,9.327969969632122
-6.0,-79.0,0.8816034455532944,9.326695622537287
15.0,-76.0,0.8805430006647169,9.304271712235483
-12.0,-75.0,0.8792789065813148,9.27757674670599
-39.0,-29.0,0.8788325359971689,9.268159515926584
-47.0,-37.0,0.8781209171624637,9.253156141898955
13.0,-46.0,0.8778955216092068,9.248406562338015
-50.0,-49.0,0.877812927285603,9.246666423716633
-52.0,-49.0,0.8777744950970121,9.245856770913775
-49.0,-78.0,0.8774911654553107,9.239888945425434
14.0,-58.0,0.8772992562967888,9.235847821186784
-46.0,-43.0,0.8754539820763712,9.197036096800502
-49.0,-37.0,0.874897853946659,9.185355058085634
-46.0,-42.0,0.874809655897945,9.183503208627371
-52.0,-45.0,0.874506225110091,9.177133653075614
-50.0,-48.0,0.8743030400520683,9.172869670131462
-50.0,-50.0,0.874279520887215,9.172376167713338
-48.0,-25.0,0.8734892725345724,9.155802110795719
-7.0,-86.0,0.8732282541122033,9.150331005358161
14.0,-60.0,0.8731403275988402,9.14848838015292
-42.0,-77.0,0.8730511822513602,9.146620401965976
-38.0,-65.0,0.8729762863647083,9.145051158661406
-37.0,-77.0,0.8726201329656279,9.137590757483402
-58.0,-41.0,0.8715450985120092,9.115090304883694
-9.0,-32.0,0.8712143038151781,9.108172358065985
-10.0,-39.0,0.8697641477264327,9.077876072043455
14.0,-45.0,0.8683669370999184,9.048733649379525
-51.0,-50.0,0.8674266294225714,9.029147489176836
-45.0,-25.0,0.8674258657121934,9.029131590078578
-54.0,-36.0,0.8665573705483678,9.011060117420413
-43.0,-45.0,0.8661901059510149,9.003423595769164
-35.0,-69.0,0.866069266943793,9.000911701734708
-48.0,-40.0,0.8660067601881828,8.999612504299591
-46.0,-56.0,0.8658274116643602,8.995885281472866
-44.0,-32.0,0.8656087693458895,8.991342498822064
-34.0,-89.0,0.8644723859239534,8.967750072300632
-37.0,-74.0,0.8640440711340845,8.958865882343556
-42.0,-81.0,0.8638177600800264,8.95417347155609
-42.0,-79.0,0.8637857689007978,8.953510254666512
-38.0,-85.0,0.8636536292013149,8.950771094791229
-52.0,-48.0,0.8628140890137531,8.933377826407593
-23.0,-25.0,0.8624883848344859,8.926634567692801
-47.0,-40.0,0.8624386699371236,8.925605512834977
-38.0,-84.0,0.8620602931211577,8.917775387713636
-44.0,-43.0,0.8618840835310757,8.914130081330427
13.0,-37.0,0.8614214113838425,8.904562175886376
-58.0,-40.0,0.8609777604411539,8.89539244769118
-36.0,-87.0,0.8608949709161909,8.89368181138547
-37.0,-84.0,0.8605659770602769,8.886885610484509
-51.0,-49.0,0.8602302793204748,8.879953601517386
-36.0,-73.0,0.8599990215332738,8.87517980445826
-50.0,-31.0,0.859791933744596,8.87090603198726
-29.0,-68.0,0.8594417197684503,8.863680836142617
-49.0,-38.0,0.8593839837108638,8.86248997750505
-49.0,-51.0,0.8587422715281077,8.84925946691105
12.0,-49.0,0.8585795760299102,8.845906660508405
-26.0,-66.0,0.8580963122932135,8.835951374054545
-39.0,-80.0,0.8574934847960405,8.823540917611886
-44.0,-65.0,0.8555402072169503,8.783388553977867
15.0,-31.0,0.8552040453424161,8.7764875100404
-17.0,-69.0,0.8551892795342836,8.776184445964406
-53.0,-35.0,0.8545107993634427,8.762264474744995
-35.0,-79.0,0.8539452727476853,8.750670346177424
-47.0,-36.0,0.8534908997267248,8.74136059099601
14.0,-73.0,0.8531363326681007,8.734099225420515
-53.0,-48.0,0.8529552890984354,8.730392702411947
-33.0,-76.0,0.8516940027326798,8.704592091489769
-49.0,-52.0,0.8516818094111237,8.704342853781668
-40.0,-65.0,0.851167626855158,8.693835948074899
-41.0,-56.0,0.8507406258788717,8.68511535024929
-40.0,-86.0,0.850192483124881,8.673927100344613
-35.0,-68.0,0.8498252243221224,8.666434942729747
-47.0,-33.0,0.8487820735882293,8.645172101336811
-42.0,-49.0,0.8481719981223719,8.632748860786762
15.0,-60.0,0.847832457983915,8.625838521732565
-27.0,-68.0,0.8475988225345206,8.62108516754287
-47.0,-27.0,0.8475250655672745,8.619584841177755
-50.0,-30.0,0.8470632132486223,8.610193046868972
-39.0,-77.0,0.846533516259239,8.599427929802776
11.0,-33.0,0.846499792606599,8.598742786596182
-48.0,-31.0,0.8463570617201073,8.595843311081921
-50.0,-34.0,0.8448274396457328,8.564800833340371
-11.0,-76.0,0.8447149051453858,8.562519251697339
-55.0,-43.0,0.8443605020201259,8.55533588846015
-51.0,-46.0,0.8441090033068092,8.550240113563376
-36.0,-68.0,0.8434047281050654,8.535978424679751
14.0,-74.0,0.8433981772175939,8.53584582400752
15.0,-29.0,0.8426061579816412,8.51982164962299
-6.0,-90.0,0.8424006565455827,8.515666393781146
-7.0,-27.0,0.8418353927117839,8.50424194106644
-7.0,-89.0,0.8414998831027898,8.497464639144106
-8.0,-26.0,0.8405567127429822,8.478427048047458
-12.0,-33.0,0.8401022808824637,8.469262108127015
-33.0,-89.0,0.8398852422772287,8.46488664234095
15.0,-78.0,0.8389709629046125,8.446467319165112
-50.0,-38.0,0.8385310772010354,8.437612409183146
-46.0,-85.0,0.8382768580165261,8.432497088232708
-56.0,-43.0,0.838218134130452,8.431315684621637
-36.0,-88.0,0.8380032081914359,8.426992523269668
-7.0,-26.0,0.8376508010191872,8.419906373377032
11.0,-49.0,0.8376462734290193,8.41981535267428
-46.0,-79.0,0.8375862664747369,8.418609045445066
-49.0,-48.0,0.8374374996515229,8.415618789871132
-5.0,-86.0,0.8372160075903685,8.411167720386672
-40.0,-79.0,0.8372062125398622,8.41097090778409
-39.0,-78.0,0.8370860623398163,8.408556909162947
15.0,-43.0,0.8369900848680313,8.40662882600873
-40.0,-81.0,0.8366662331348617,8.400124628016943
-29.0,-66.0,0.8364573893069503,8.39593156951439
-40.0,-87.0,0.8363305608591414,8.39338568432359
-50.0,-40.0,0.8344400935136541,8.35548323595691
12.0,-26.0,0.8342117397305937,8.350910720452125
-34.0,-46.0,0.8337091078077903,8.340850517299941
-36.0,-46.0,0.8336220371394534,8.339108409654386
-49.0,-32.0,0.8331007488863488,8.328682293539941
-57.0,-43.0,0.8330874545652218,8.328416483447526
-31.0,-89.0,0.8330252113622486,8.327172033181427
-49.0,-25.0,0.832678156531042,8.320234948367215
-46.0,-39.0,0.8321325076858619,8.309334124170732
-41.0,-82.0,0.8318120558432379,8.302935554953848
-48.0,-27.0,0.8306778943837109,8.280309170613066
-26.0,-69.0,0.830525017636656,8.277261659044413
15.0,-62.0,0.8305150486273537,8.277062951957948
-45.0,-48.0,0.8303281891908083,8.27333882117864
-50.0,-79.0,0.829500456917854,8.256852096323144
-48.0,-55.0,0.8294754083910759,8.256353437506505
-50.0,-42.0,0.8282489403430926,8.23195568615347
-53.0,-47.0,0.8278477499234514,8.223982764639857
-46.0,-48.0,0.8274929834485878,8.216935651879737
13.0,-76.0,0.8268009719957595,8.203198167517593
-51.0,-41.0,0.8258135340833963,8.183615916903705
-35.0,-89.0,0.8253953829217715,8.175330457782934
-13.0,-32.0,0.8253289630020542,8.174014766040553
-43.0,-48.0,0.8242378375698077,8.152416154581033
-27.0,-67.0,0.823682940242595,8.141443032560236
-40.0,-80.0,0.8227062269899292,8.12214643113606
-31.0,-82.0,0.8216420091594085,8.101147094586114
-32.0,-89.0,0.8195677580406582,8.060295720237491
-45.0,-52.0,0.818866857472976,8.046515163212007
-48.0,-33.0,0.8187710835206006,8.04463304651398
14.0,-43.0,0.8186596263360306,8.04244300551179
-47.0,-39.0,0.8185624179275791,8.040533184521337
-45.0,-66.0,0.8184038493982958,8.037418328519381
-49.0,-31.0,0.8182625302248031,8.034642820438762
-57.0,-44.0,0.8180031497404946,8.02954983582444
-30.0,-69.0,0.8173682902421063,8.017091062719649
-40.0,-70.0,0.8173428079128685,8.016591187762707
-53.0,-44.0,0.8164631467258894,7.9993448395384945
-47.0,-79.0,0.8163382496926543,7.996897654935196
-49.0,-33.0,0.8163233493182693,7.996605727706367
-19.0,-31.0,0.8161625514228924,7.993455724141505
-49.0,-35.0,0.8151300138739406,7.973243274217566
-58.0,-42.0,0.8150447796679808,7.97157591436833
15.0,-44.0,0.8147527515432358,7.965864553767284
-36.0,-82.0,0.8142722174892079,7.9564709300975025
-42.0,-90.0,0.8142121486320214,7.955297075759674
15.0,-51.0,0.814036787658072,7.951870699928076
-11.0,-32.0,0.8137562570810095,7.946390951261929
-10.0,-32.0,0.8128753002558623,7.929195045192699
-49.0,-26.0,0.8123185371998602,7.918336870542248
-50.0,-29.0,0.8116723701690864,7.90574443795083
-51.0,-35.0,0.8107922239279952,7.888608364585252
-10.0,-86.0,0.8106396077398517,7.885638883639447
-33.0,-72.0,0.8106161987234901,7.88518345959505
13.0,-75.0,0.8104678392208728,7.882297420936206
-39.0,-76.0,0.8100745658308407,7.874649626472301
-56.0,-73.0,0.8100152732997626,7.873496915746671
-15.0,-32.0,0.8098442388009672,7.870172293429416
-48.0,-26.0,0.8096302391400089,7.866013489558895
0.0,-84.0,0.8087009813960044,7.847967327730328
-42.0,-86.0,0.8081955991660734,7.8381615181369
-49.0,-43.0,0.8080274001639762,7.834899352989055
-49.0,-36.0,0.8077677917068595,7.829865663827718
-55.0,-68.0,0.8075259274888373,7.825177482800484
-52.0,-47.0,0.8073165236772254,7.821119632827362
-56.0,-75.0,0.8071120213354277,7.817157779809918
-58.0,-86.0,0.8067560406022596,7.810263708578816
-46.0,-49.0,0.8064688064548534,7.804703229416589
-17.0,-70.0,0.8060975747902187,7.797519600992068
-24.0,-68.0,0.8056578766188569,7.789015369896063
-41.0,-70.0,0.8053107544249,7.782304934308819
-2.0,-89.0,0.8033837214906058,7.745104847473143
14.0,-26.0,0.8033026063794901,7.743540928992985
-50.0,-33.0,0.8030209911674464,7.738112547066578
-33.0,-75.0,0.8022194047121814,7.7226716795612
-47.0,-38.0,0.8019785917388244,7.718035939288654
-22.0,-66.0,0.8009107403904032,7.697496168872446
13.0,-50.0,0.8009008818281979,7.69730667015822
-43.0,-90.0,0.8009007763435141,7.697304642571723
13.0,-53.0,0.8008616686131854,7.696552947046747
-39.0,-84.0,0.8004300189086772,7.688258582041744
-56.0,-45.0,0.7996358481418028,7.673009875601522
-8.0,-42.0,0.799543803740403,7.671243529196066
-37.0,-75.0,0.7995174895325401,7.670738592820985
-50.0,-32.0,0.7994160338816878,7.668791942725534
-45.0,-53.0,0.7994047216899706,7.668574908722633
-52.0,-78.0,0.7978672139554693,7.639105093260753
-46.0,-78.0,0.7973827696867515,7.629831376719778
-57.0,-42.0,0.7967122546535379,7.617005000581486
-50.0,-37.0,0.795250060961462,7.589071913510509
-38.0,-76.0,0.7950983789061983,7.586177185671172
-57.0,-41.0,0.7950725522215797,7.585684359553639
-40.0,-61.0,0.7949432410011381,7.583217076960722
-47.0,-28.0,0.792443417782762,7.5355988446466995
-56.0,-42.0,0.7923057381916259,7.532980593256525
-48.0,-35.0,0.7920450736418899,7.528024784164643
-48.0,-80.0,0.7914351786794587,7.51643570461664
-43.0,-81.0,0.7906088835441968,7.5007488808680165
-26.0,-67.0,0.7905452583477596,7.499541665953511
-38.0,-83.0,0.7904018614145051,7.496821230330173
-47.0,-80.0,0.7898471158236965,7.486301596500141
-47.0,-32.0,0.7895050304437927,7.479818317152649
-49.0,-80.0,0.7890204338705985,7.47063894078417
-50.0,-39.0,0.7887843368846247,7.466168761374206
-47.0,-81.0,0.788350323463632,7.4579547900625585
14.0,-35.0,0.7881116066254679,7.4534388539733145
-32.0,-72.0,0.7878344242733286,7.448196960841045
-34.0,-88.0,0.7875725877550472,7.443246971798178
-37.0,-69.0,0.786888146906869,7.430315468910315
-55.0,-46.0,0.7866021772683799,7.424915823400269
13.0,-56.0,0.7858554721258121,7.410825876840995
-60.0,-84.0,0.7850165470347563,7.395011749420462
-45.0,-47.0,0.784647121194349,7.388053257582953
-55.0,-42.0,0.7841824941475201,7.379306209529105
-19.0,-32.0,0.7837893453788738,7.371908855153322
-25.0,-67.0,0.7837474478340909,7.371120743837413
-48.0,-36.0,0.7835680683812235,7.36774701344018
-20.0,-32.0,0.7826007651914888,7.349567492139645
-50.0,-46.0,0.7821701496821324,7.341481716645234
-4.0,-81.0,0.7820428830825435,7.3390928517606815
-21.0,-28.0,0.7820381872763399,7.339004716301563
13.0,-51.0,0.7818197085001133,7.334904679190426
-43.0,-79.0,0.7810034658115589,7.319596963316002
-55.0,-45.0,0.7809505362974113,7.318604881718571
-42.0,-56.0,0.780761566581551,7.3150634862105335
-37.0,-78.0,0.780321386581111,7.306817596270413
-42.0,-88.0,0.7797298431959374,7.2957435404443345
-38.0,-66.0,0.7793579419183252,7.288785619574011
-12.0,-29.0,0.7793398425435966,7.288447082110533
-51.0,-37.0,0.7787025519434126,7.2765319728382
-36.0,-86.0,0.7786374284107322,7.275314939064938
-43.0,-68.0,0.7784745923820043,7.272272291811934
14.0,-51.0,0.7783679601815277,7.2702801772458265
-55.0,-44.0,0.7782421800403171,7.267930689526864
-54.0,-43.0,0.7780502824780453,7.264346904769994
12.0,-45.0,0.7778734250730894,7.261044785219272
-45.0,-77.0,0.7774818311521531,7.253735973260461
-41.0,-57.0,0.7763616848854255,7.23284958909764
-20.0,-67.0,0.7763146809411591,7.231973806137283
-48.0,-81.0,0.7758912943055162,7.22408760694907
-60.0,-85.0,0.7754958814654139,7.216726346037831
-16.0,-71.0,0.7752357343419298,7.211885325608053
15.0,-56.0,0.774767416983499,7.203174605031396
-38.0,-81.0,0.7746094553969894,7.200237700685047
-42.0,-82.0,0.774604485147433,7.200145300926238
15.0,-61.0,0.7745979209189534,7.200023269103582
-46.0,-57.0,0.7743537727290829,7.195485184077171
-32.0,-76.0,0.7739899782963966,7.188725838039078
-47.0,-72.0,0.7735905855816828,7.1813087292073305
-53.0,-78.0,0.7735246520182175,7.1800846473588535
-22.0,-67.0,0.7734711524371226,7.179091483828926
-53.0,-49.0,0.7732696342740126,7.175351127483182
-59.0,-41.0,0.7731756937445418,7.173607840768241
-42.0,-89.0,0.7731209727080016,7.1725924612916
-44.0,-76.0,0.7730757993933676,7.171754299292331
-38.0,-80.0,0.7729261571937825,7.168978133692175
-38.0,-79.0,0.7726661958727508,7.164156602933617
-8.0,-30.0,0.7725957093100145,7.162849560530933
-40.0,-82.0,0.7717747894055009,7.147635906742863
-39.0,-83.0,0.7712827098078535,7.138524221382546
-48.0,-32.0,0.7711014439139311,7.135169241673793
-21.0,-30.0,0.771079020583471,7.13475427180758
-36.0,-85.0,0.7704915554078077,7.123886843456912
-34.0,-84.0,0.7694108255691989,7.103916222036915
-37.0,-81.0,0.769216036538448,7.100319730415027
-56.0,-26.0,0.7687732405470175,7.0921475445739475
-31.0,-67.0,0.7687672699052074,7.092037383330073
-4.0,-85.0,0.7683405860761385,7.084167074541889
-47.0,-29.0,0.7683109217070807,7.083620068972607
-58.0,-39.0,0.7681803858597509,7.081213262635629
-49.0,-53.0,0.7680390755616653,7.078608259075409
-43.0,-80.0,0.7679409731279692,7.076800058504787
-38.0,-78.0,0.7672893269969006,7.064794935880279
0.0,-81.0,0.7669756007846046,7.059018866386861
14.0,-52.0,0.7666531223524973,7.053084120153997
-55.0,-77.0,0.7666121450966552,7.052330172116342
-55.0,-28.0,0.7664417333960805,7.049195168294261
-55.0,-65.0,0.7655245553547658,7.0323341382133435
-37.0,-76.0,0.765463774800084,7.031217486374324
14.0,-40.0,0.7654241254859975,7.030489102512049
-54.0,-70.0,0.7648185174407162,7.019368375442582
-51.0,-38.0,0.7635048066218814,6.995275076816597
-49.0,-34.0,0.7633504217176263,6.992446396037735
-58.0,-82.0,0.762780366017592,6.98200664138318
-41.0,-59.0,0.7621915954892607,6.971232338813579
-40.0,-83.0,0.7620959480385955,6.969482808202148
-46.0,-81.0,0.7597281845832078,6.926242973401159
13.0,-54.0,0.7581297795229726,6.897129151194612
-47.0,-84.0,0.7579539803478865,6.893930835902452
-49.0,-50.0,0.757743533296914,6.890103147039497
-58.0,-85.0,0.7576635765913035,6.888649143517512
-39.0,-79.0,0.7572895977450069,6.881850418233533
-50.0,-45.0,0.7572236759741939,6.880652345470452
-51.0,-36.0,0.7571885067900549,6.880013217779435
-51.0,-45.0,0.7568904177008414,6.87459725288825
-38.0,-77.0,0.7564043633995398,6.865770731638357
-7.0,-25.0,0.7563493802584466,6.864772620208034
-42.0,-63.0,0.7558525718060405,6.855757323669668
-36.0,-78.0,0.7550424028823995,6.8410683618051324
-2.0,-90.0,0.7547185413623401,6.835200920113178
-3.0,-87.0,0.754616265881515,6.833348504795535
-54.0,-78.0,0.7534178936285302,6.811662269275814
15.0,-50.0,0.7527177363274847,6.799007886983674
-43.0,-46.0,0.7525320870014408,6.795654503600929
-44.0,-81.0,0.7523332559402216,6.79206393592338
-54.0,-35.0,0.7523036739071598,6.7915298132905235
-8.0,-29.0,0.7522005998528632,6.789668909028087
-45.0,-78.0,0.7515031767688001,6.777084296323181
-44.0,-77.0,0.7505420572405745,6.759760556242966
-48.0,-37.0,0.7499552020320638,6.749193660659444
14.0,-28.0,0.7489943545392237,6.73191051757954
-37.0,-80.0,0.7487472680710374,6.727469657326104
-50.0,-28.0,0.7486582132031517,6.72586944235843
-55.0,-64.0,0.7485493439334595,6.723913443638551
-8.0,-31.0,0.7482001192945964,6.71764102214938
-43.0,-77.0,0.7478311262149013,6.711016720030173
-51.0,-34.0,0.7474507291005759,6.70419110919579
-50.0,-43.0,0.7472124538766044,6.699917414739559
-58.0,-87.0,0.7471547273389997,6.698882239020179
-58.0,-90.0,0.7464125699942369,6.685580695744818
-42.0,-87.0,0.7462146345934241,6.68203537057677
-58.0,-79.0,0.74616645213291,6.681172491463371
-37.0,-67.0,0.7452490375648738,6.664753535896449
-19.0,-68.0,0.7450834741632342,6.6617926016538584
-42.0,-57.0,0.7450151277667642,6.660570487215935
